iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-78.40973863059875,-157.1719463578964,0.26944537752984354,6.1885086393247395,True,5.919063261794896,qnei,0.20621000000392087,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.935600153525215,36.02795914961634,0.90132435688226,3.275269013601486,0.324011665938094,2.8810338651169647,eggholder
12,-142.60470637053882,-124.18398798496335,-0.38298646417388793,5.693090477806807,True,6.076076941980695,qnei,0.2221910999796819,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.588031995228947,39.61599114484529,0.90132435688226,3.301332595403774,0.324011665938094,2.8810338651169647,eggholder
13,-110.8740674934956,-140.4829007087325,0.4160087491857588,1.8265617602567672,True,1.4105530110710083,qnei,0.23207389999879524,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.7890367818693,42.40502792671459,0.90132435688226,3.2619252251318915,0.324011665938094,2.8810338651169647,eggholder
14,457.3096406169857,-128.27817195130717,-1.339800035134345,-0.678667012430135,True,0.66113302270421,qnei,0.18787960000918247,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.544845566189403,46.94987349290399,0.90132435688226,3.353562392350285,0.324011665938094,2.8810338651169647,eggholder
15,277.04945249748937,-364.9708315612304,-1.4270098191791887,-8.979557139807353,True,-7.552547320628165,qnei,0.0,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.632055350234247,51.581928843138236,0.90132435688226,3.438795256209216,0.324011665938094,2.8810338651169647,eggholder
16,-101.82468803848982,88.55689206747597,-0.013900460210152,5.947192243497222,True,5.961092703707374,qnei,0.170886599982623,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.2189459912652105,54.800874834403444,0.90132435688226,3.4250546771502153,0.324011665938094,2.8810338651169647,eggholder
17,-118.6137518797974,-512.0,1.308084366216805,1.2550869938381897,True,-0.05299737237861524,qnei,0.1442854999913834,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.8969611648382538,56.6978359992417,0.90132435688226,3.3351668234848058,0.324011665938094,2.8810338651169647,eggholder
18,-165.42628845117596,512.0,-0.24450672101201545,2.4647040926463317,True,2.709210813658347,qnei,0.15590949999750592,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.449552252067074,60.14738825130877,0.90132435688226,3.3415215695171536,0.324011665938094,2.8810338651169647,eggholder
19,102.84347813647408,512.0,-0.584680075211084,4.114754824968739,True,4.699434900179823,qnei,0.14665680000325665,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.789725606266143,63.937113857574914,0.90132435688226,3.3651112556618377,0.324011665938094,2.8810338651169647,eggholder
20,227.53276476170686,-89.37630341492763,-0.6354530478546031,1.9716341264890422,True,2.6070871743436452,qnei,0.0,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.8404985789096617,67.77761243648457,0.90132435688226,3.388880621824229,0.324011665938094,2.8810338651169647,eggholder
21,1.6775144148572654,86.5384610296803,-0.3894948894876654,0.47016822684590787,True,0.8596631163335733,qnei,0.14210149997961707,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.594540420542724,71.3721528570273,0.90132435688226,3.3986739455727286,0.324011665938094,2.8810338651169647,eggholder
22,207.23635132170583,243.130859969804,1.0203288308961318,8.961001373943285,True,7.940672543047153,qnei,0.16062440001405776,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.184716700158927,73.55686955718623,0.90132435688226,3.343494070781192,0.324011665938094,2.8810338651169647,eggholder
23,204.01676564711283,441.6604244551713,-1.8508409925033469,3.06935339608979,True,4.920194388593137,qnei,0.1672719999914989,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.055886523558406,78.61275608074463,0.90132435688226,3.4179459165541144,0.324011665938094,2.8810338651169647,eggholder
24,-176.3033723090962,40.06592617819328,0.5324145893788061,-6.43061314338098,True,-6.9630277327597865,qnei,0.17582810000749305,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.6726309416762524,81.28538702242088,0.90132435688226,3.3868911259342034,0.324011665938094,2.8810338651169647,eggholder
25,-120.66646177534142,-135.45418040330753,0.324011665938094,-1.816673059548556,True,-2.14068472548665,qnei,0.0,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.8810338651169647,84.16642088753784,0.90132435688226,3.3666568355015136,0.324011665938094,2.8810338651169647,eggholder
26,162.56373590674983,206.51000987351304,-0.5208857433854058,2.706603817272589,True,3.227489560657995,qnei,0.15065670001786202,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.7259312744404647,87.89235216197831,0.90132435688226,3.3804750831530117,0.324011665938094,2.8810338651169647,eggholder
27,199.7361894175778,178.20288939169558,-1.199135569358931,-0.42140820448471206,True,0.7777273648742189,qnei,0.17265500000212342,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.4041811004139895,92.2965332623923,0.90132435688226,3.4183901208293443,0.324011665938094,2.8810338651169647,eggholder
28,-44.03918608149208,510.4310509467393,-1.6346276067231889,8.893119254423976,True,10.527746861147165,qnei,0.16367670000181533,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.839673137778248,97.13620640017055,0.90132435688226,3.4691502285775195,0.324011665938094,2.8810338651169647,eggholder
29,-20.42735962819499,512.0,-1.8119740003137026,-4.267732334019794,True,-2.455758333706091,qnei,0.1870980999956373,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.017019531368762,102.15322593153931,0.90132435688226,3.5225250321220454,0.324011665938094,2.8810338651169647,eggholder
30,277.04945249748937,-364.9708315612304,-1.4270098191791887,3.7157531640305876,True,5.142762983209776,qnei,0.0,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.632055350234247,106.78528128177356,0.90132435688226,3.5595093760591188,0.324011665938094,2.8810338651169647,eggholder
31,13.900143774950338,-512.0,-0.8755249188277703,0.7295964393710743,True,1.6051213581988446,qnei,0.12446239998098463,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.0805704498828295,110.86585173165639,0.90132435688226,3.5763177977953675,0.324011665938094,2.8810338651169647,eggholder
32,42.887076818004246,512.0,-1.7269818430349722,-5.995504900499035,True,-4.268523057464063,qnei,0.13715589998173527,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.932027374090031,115.79787910574642,0.90132435688226,3.6186837220545756,0.324011665938094,2.8810338651169647,eggholder
33,-512.0,-512.0,-2.487061888349132,-3.6473886432040947,True,-1.1603267548549625,qnei,0.13065100001404062,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,121.48998652515061,0.90132435688226,3.681514743186382,0.324011665938094,2.8810338651169647,eggholder
34,512.0,-512.0,-1.7665208170598223,-9.826100462235994,True,-8.059579645176171,qnei,0.13346129999263212,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.971566348114881,126.46155287326549,0.90132435688226,3.719457437448985,0.324011665938094,2.8810338651169647,eggholder
35,227.53276476170686,-89.37630341492763,-0.6354530478546031,-1.137921107987931,True,-0.5024680601333279,qnei,0.0,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.8404985789096617,130.30205145217516,0.90132435688226,3.7229157557764334,0.324011665938094,2.8810338651169647,eggholder
36,57.841105944209986,-28.358533351982555,0.017728972329842576,3.194876909028034,True,3.1771479366981916,qnei,0.15461060000234284,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.1873165587252164,133.4893680109004,0.90132435688226,3.7080380003027886,0.324011665938094,2.8810338651169647,eggholder
37,57.832187124548085,241.19182996030986,-0.7505052164854589,2.047214504080094,True,2.797719720565553,qnei,0.15185779999592341,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.9555507475405176,137.4449187584409,0.90132435688226,3.7147275340119164,0.324011665938094,2.8810338651169647,eggholder
38,12.177182985855266,-198.93412518763785,0.23564998757459818,-1.4443585017295217,True,-1.6800084893041198,qnei,0.1511639000091236,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.9693955434804606,140.41431430192137,0.90132435688226,3.6951135342610884,0.324011665938094,2.8810338651169647,eggholder
39,-512.0,234.8362592774465,-1.0653216189731403,-1.4966911733799917,True,-0.43136955440685143,qnei,0.21705669999937527,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.270367150028199,144.68468145194956,0.90132435688226,3.7098636269730654,0.324011665938094,2.8810338651169647,eggholder
40,-120.66646177534142,-135.45418040330753,0.324011665938094,-1.0467610944979748,True,-1.3707727604360689,qnei,0.0,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.8810338651169647,147.56571531706652,0.90132435688226,3.689142882926663,0.324011665938094,2.8810338651169647,eggholder
41,175.87302448442273,512.0,0.9349304159611019,-7.157938640422774,True,-8.092869056383876,qnei,0.14295370000763796,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.2701151150939567,149.83583043216046,0.90132435688226,3.6545324495648894,0.324011665938094,2.8810338651169647,eggholder
42,-3.1149556133709297,262.0336035207115,-1.0070542008420331,-6.827249406945108,True,-5.820195206103075,qnei,0.1672373999899719,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.212099731897092,154.04793016405756,0.90132435688226,3.6678078610489897,0.324011665938094,2.8810338651169647,eggholder
43,-39.854077353069655,-512.0,-0.09836002090234892,5.943478759658951,True,6.041838780561299,qnei,0.14701110002351925,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.3034055519574075,157.35133571601497,0.90132435688226,3.659333388744534,0.324011665938094,2.8810338651169647,eggholder
44,52.91333614780125,-512.0,-1.4898498812854875,7.877143962902545,True,9.366993844188032,qnei,0.17342109998571686,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.694895412340546,162.04623112835552,0.90132435688226,3.6828688892808072,0.324011665938094,2.8810338651169647,eggholder
45,277.04945249748937,-364.9708315612304,-1.4270098191791887,-7.910207455956668,True,-6.483197636777479,qnei,0.0,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.632055350234247,166.67828647858977,0.90132435688226,3.7039619217464392,0.324011665938094,2.8810338651169647,eggholder
46,-74.82409368279129,-512.0,0.4297854622005678,9.36205319420816,True,8.932267732007592,qnei,0.14307419999386184,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.775260068854491,169.45354654744426,0.90132435688226,3.683772751031397,0.324011665938094,2.8810338651169647,eggholder
47,-34.28197535317495,-279.490512758237,-0.05728425356266241,-3.919672481505076,True,-3.8623882279424135,qnei,0.19537930001388304,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.2623297846177213,172.71587633206198,0.90132435688226,3.6748058794055742,0.324011665938094,2.8810338651169647,eggholder
48,-9.076374310874751,-512.0,-0.526192429807413,3.812845440379112,True,4.339037870186525,qnei,0.17785949999233708,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.7312379608624715,176.44711429292445,0.90132435688226,3.6759815477692594,0.324011665938094,2.8810338651169647,eggholder
49,-512.0,512.0,-3.533135983972524,-13.353699148485752,True,-9.820563164513228,qnei,0.1394352999923285,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,6.738181515027582,183.18529580795203,0.90132435688226,3.738475424652082,0.324011665938094,2.8810338651169647,eggholder
50,227.53276476170686,-89.37630341492763,-0.6354530478546031,-7.002864208854306,True,-6.367411160999703,qnei,0.0,False,11,4744b41b-17b1-4f94-ae2b-c541d507efdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.8404985789096617,187.0257943868617,0.90132435688226,3.7405158877372338,0.324011665938094,2.8810338651169647,eggholder
