iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,289.81106343201265,1.764023373561707,1.5939507943110693,True,-0.17007257925063768,logei,0.2799959999974817,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.764023373561707,1.4410221574933517,35.728837845593716,1.4410221574933517,3.248076167781247,1.379413275045116,1.8256322560099427,eggholder
12,-464.94826752648333,292.5971802926552,-0.7834112206730457,-0.8169209478387981,True,-0.0335097271657524,logei,0.28186049999203533,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.764023373561707,3.9884567517281044,39.71729459732182,1.4410221574933517,3.3097745497768183,1.379413275045116,1.8256322560099427,eggholder
13,63.987141905759856,300.61165254592026,0.4822646674713172,0.3808157274029918,True,-0.10144894006832539,logei,0.2599259999988135,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.764023373561707,2.7227808635837416,42.44007546090556,1.4410221574933517,3.2646211893004278,1.379413275045116,1.8256322560099427,eggholder
14,-512.0,301.1378463729968,1.2767607603327682,0.8971201302071108,True,-0.3796406301256574,logei,0.2470884000067599,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.764023373561707,1.9282847707222905,44.368360231627854,1.4410221574933517,3.169168587973418,1.379413275045116,1.8256322560099427,eggholder
15,387.9145966197797,386.6567104900811,0.47004797038721824,0.4654138956548818,True,-0.004634074732336457,logei,0.0,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.764023373561707,2.7349975606678405,47.1033577922957,1.4410221574933517,3.1402238528197133,1.379413275045116,1.8256322560099427,eggholder
16,-293.3906424785834,302.6615012818461,0.9316557924766187,1.1003463580703663,True,0.16869056559374762,logei,0.22731700001168065,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.764023373561707,2.27338973857844,49.376747530874134,1.4410221574933517,3.0860467206796334,1.379413275045116,1.8256322560099427,eggholder
17,-286.2666932234302,303.0938207780674,1.0345901115635636,1.3621403390876994,True,0.32755022752413576,logei,0.22271070000715554,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.764023373561707,2.1704554194914953,51.54720295036563,1.4410221574933517,3.032188408845037,1.379413275045116,1.8256322560099427,eggholder
18,-265.97758895065516,304.26849129233807,1.1868393160611608,0.8825169456048803,True,-0.3043223704562805,logei,0.269397600000957,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.764023373561707,2.018206214993898,53.565409165359526,1.4410221574933517,2.975856064742196,1.379413275045116,1.8256322560099427,eggholder
19,-286.8194200216423,302.9433442156076,1.0304622255169278,0.42218977837601246,True,-0.6082724471409153,logei,0.23431450000498444,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.764023373561707,2.174583305538131,55.739992470897654,1.4410221574933517,2.9336838142577712,1.379413275045116,1.8256322560099427,eggholder
20,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.028459811002384316,True,0.29656748623413287,logei,0.0,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.764023373561707,3.530072828291576,59.27006529918923,1.4410221574933517,2.9635032649594613,1.379413275045116,1.8256322560099427,eggholder
21,-512.0,301.33111259986725,1.2678687804248054,1.4073969216264977,True,0.1395281412016922,logei,0.23199639999074861,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.764023373561707,1.9371767506302533,61.20724204981948,1.4410221574933517,2.9146305738009275,1.379413275045116,1.8256322560099427,eggholder
22,192.06900096086449,498.64165510085684,0.3174896742938212,0.10988158757313701,True,-0.20760808672068418,logei,0.23034360000747256,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.764023373561707,2.8875558567612374,64.09479790658071,1.4410221574933517,2.9133999048445776,1.379413275045116,1.8256322560099427,eggholder
23,-221.5688365950664,278.0262683500022,1.6738010106113663,1.526747848873676,True,-0.14705316173769023,logei,0.3424937000090722,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.764023373561707,1.5312445204436924,65.6260424270244,1.4410221574933517,2.8533061924793217,1.379413275045116,1.8256322560099427,eggholder
24,-253.7715157097233,288.25192209173343,1.707873372709775,1.435486902634532,True,-0.27238647007524297,logei,0.22994889999972656,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.764023373561707,1.4971721583452837,67.12321458536968,1.4410221574933517,2.796800607723737,1.379413275045116,1.8256322560099427,eggholder
25,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.5192164066263332,True,-0.04203106721412997,logei,0.0,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.764023373561707,4.6822308704672615,71.80544545583695,1.4410221574933517,2.872217818233478,1.379413275045116,1.8256322560099427,eggholder
26,-16.668656575858606,269.7360520108068,-1.0031414278299995,-1.0100724790335975,True,-0.006931051203598049,logei,0.1636865000182297,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.764023373561707,4.208186958885058,76.013632414722,1.4410221574933517,2.923601246720077,1.379413275045116,1.8256322560099427,eggholder
27,-224.0923685298729,284.5031668973677,1.6045117185548943,1.635640673125716,True,0.031128954570821765,logei,0.2369223999849055,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.764023373561707,1.6005338125001645,77.61416622722216,1.4410221574933517,2.8745987491563763,1.379413275045116,1.8256322560099427,eggholder
28,-262.32056051053274,262.59539273754524,1.5506321037999005,1.5958492671303075,True,0.04521716333040704,logei,0.2692368999996688,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.764023373561707,1.6544134272551583,79.26857965447732,1.4410221574933517,2.8310207019456186,1.379413275045116,1.8256322560099427,eggholder
29,-231.9301146252653,265.82860302928685,1.7883733068999457,2.0903104525929996,True,0.30193714569305397,logei,0.2643532999791205,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7883733068999457,1.416672224155113,80.68525187863243,1.416672224155113,2.7822500647804285,1.7883733068999457,1.416672224155113,eggholder
30,387.9145966197797,386.6567104900811,0.47004797038721824,0.30164614671572754,True,-0.1684018236714907,logei,0.0,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7883733068999457,2.7349975606678405,83.42024943930026,1.416672224155113,2.7806749813100087,1.7883733068999457,1.416672224155113,eggholder
31,-224.44617533372778,251.52434425476457,1.4495730786311212,1.6607849452627852,True,0.21121186663166402,logei,0.23531839999486692,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7883733068999457,1.7554724524239376,85.17572189172421,1.416672224155113,2.7476039319911036,1.7883733068999457,1.416672224155113,eggholder
32,-234.44135655588966,264.376681693458,1.7798926457477806,1.5646892948469413,True,-0.2152033509008393,logei,0.31405180000001565,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7883733068999457,1.4251528853072781,86.60087477703149,1.416672224155113,2.706277336782234,1.7883733068999457,1.416672224155113,eggholder
33,-192.90006115313508,261.2100134537395,1.1808228097408584,1.2794390751322902,True,0.09861626539143176,logei,0.2650281999958679,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7883733068999457,2.0242227213142003,88.6250974983457,1.416672224155113,2.6856090151013845,1.7883733068999457,1.416672224155113,eggholder
34,-234.17346209281357,265.39284898447636,1.7925796206770097,1.5938437160235928,True,-0.19873590465341695,logei,0.18774339999072254,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7925796206770097,1.412465910378049,90.03756340872374,1.412465910378049,2.6481636296683453,1.7883733068999457,1.416672224155113,eggholder
35,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.21600455149307057,True,0.10902274574344661,logei,0.0,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7925796206770097,3.530072828291576,93.56763623701532,1.412465910378049,2.673361035343295,1.7883733068999457,1.416672224155113,eggholder
36,-252.86240311538148,228.56574508737071,0.3774401130050857,-0.09874909069304838,True,-0.47618920369813406,logei,0.20154480001656339,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7925796206770097,2.827605418049973,96.39524165506529,1.412465910378049,2.6776456015295915,1.7883733068999457,1.416672224155113,eggholder
37,-321.33718808317025,270.5996531827707,-0.2108273519712587,-0.17669171494307215,True,0.03413563702818656,logei,0.21827620000112802,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7925796206770097,3.4158728830263176,99.81111453809162,1.412465910378049,2.6975976902186924,1.7883733068999457,1.416672224155113,eggholder
38,-232.13402781759618,269.1565054014717,1.8168636578439608,1.9075985984730957,True,0.0907349406291349,logei,0.23643879999872297,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8168636578439608,1.388181873211098,101.19929641130271,1.388181873211098,2.663139379244808,1.7883733068999457,1.416672224155113,eggholder
39,-232.21391442598656,269.17398492550086,1.8174283815583645,1.868069572662038,True,0.05064119110367349,logei,0.2676246000046376,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8174283815583645,1.3876171494966942,102.5869135607994,1.3876171494966942,2.6304336810461386,1.7883733068999457,1.416672224155113,eggholder
40,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.4049302905608785,True,0.07225504885132472,logei,0.0,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8174283815583645,4.6822308704672615,107.26914443126667,1.3876171494966942,2.6817286107816667,1.7883733068999457,1.416672224155113,eggholder
41,-141.27531910083664,308.9874218171865,-0.976230880052356,-1.5131780620507722,True,-0.5369471819984162,logei,0.22481660000630654,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8174283815583645,4.181276411107415,111.45042084237409,1.3876171494966942,2.7183029473749776,1.7883733068999457,1.416672224155113,eggholder
42,-331.81055908583863,349.0161559608162,-0.4039037686475211,-0.16589288263677152,True,0.23801088601074957,logei,0.2696593999862671,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8174283815583645,3.60894929970258,115.05937014207666,1.3876171494966942,2.739508812906587,1.7883733068999457,1.416672224155113,eggholder
43,124.5965675831199,277.6230207307454,1.2006993129810768,1.224971151649529,True,0.024271838668452173,logei,0.21123340001213364,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8174283815583645,2.004346218073982,117.06371636015064,1.3876171494966942,2.722412008375596,1.7883733068999457,1.416672224155113,eggholder
44,98.63464115532292,247.8311341653763,0.023435659976741362,0.24209528884993084,True,0.2186596288731895,logei,0.40926330001093447,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8174283815583645,3.1816098710783174,120.24532623122896,1.3876171494966942,2.7328483234370218,1.7883733068999457,1.416672224155113,eggholder
45,387.9145966197797,386.6567104900811,0.47004797038721824,0.4915983435066767,True,0.021550373119458455,logei,0.0,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8174283815583645,2.7349975606678405,122.9803237918968,1.3876171494966942,2.732896084264373,1.7883733068999457,1.416672224155113,eggholder
46,-224.89352385593008,270.09679550843845,1.7593950107597673,1.5203539388584852,True,-0.2390410719012821,logei,0.27858939999714494,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8174283815583645,1.4456505202952914,124.42597431219208,1.3876171494966942,2.704912485047654,1.7883733068999457,1.416672224155113,eggholder
47,126.15564527241654,313.65732354596474,1.342153609468944,1.3884477919681228,True,0.04629418249917894,logei,0.3474385000008624,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8174283815583645,1.8628919215861148,126.2888662337782,1.3876171494966942,2.6869971539101742,1.7883733068999457,1.416672224155113,eggholder
48,163.63542882673667,299.07887600994474,1.5498308135377035,1.6818336949198056,True,0.13200288138210214,logei,0.2770287999883294,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8174283815583645,1.6552147175173553,127.94408095129555,1.3876171494966942,2.665501686485324,1.7883733068999457,1.416672224155113,eggholder
49,179.23492994434676,271.61550851156,0.6156910798730981,0.8964397397511363,True,0.2807486598780382,logei,0.23852379998425022,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8174283815583645,2.5893544511819604,130.5334354024775,1.3876171494966942,2.663947661275051,1.7883733068999457,1.416672224155113,eggholder
50,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.11544207876078413,True,0.20958521847573305,logei,0.0,False,7,49c4cab0-4b60-443b-a4b4-5ff4e6837be3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8174283815583645,3.530072828291576,134.06350823076906,1.3876171494966942,2.6812701646153814,1.7883733068999457,1.416672224155113,eggholder
