iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,False,0.0,qnei,0.0,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,False,0.0,qnei,0.0,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,False,0.0,qnei,0.0,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,False,0.0,qnei,0.0,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,False,0.0,qnei,0.0,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,40.14604719178839,1.153957593430014,1.153957593430014,False,0.0,qnei,0.18970940000144765,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.153957593430014,2.051087937625045,21.54156955154356,2.051087937625045,3.5902615919239267,1.153957593430014,2.051087937625045,eggholder
7,-512.0,-295.8171340987661,1.2150519807959808,1.2150519807959808,False,0.0,qnei,0.16876349999802187,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,1.989993550259078,23.53156310180264,1.989993550259078,3.3616518716860915,1.2150519807959808,1.989993550259078,eggholder
8,-512.0,-146.60095858299903,-1.7231056992530926,-1.7231056992530926,False,0.0,qnei,0.300912500009872,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,4.928151230308151,28.459714332110792,1.989993550259078,3.557464291513849,1.2150519807959808,1.989993550259078,eggholder
9,-512.0,-338.8395529010049,-0.3597611476924568,-0.3597611476924568,False,0.0,qnei,0.22279269999125972,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,3.5648066787475154,32.02452101085831,1.989993550259078,3.55828011231759,1.2150519807959808,1.989993550259078,eggholder
10,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.4771853394122032,False,0.0,qnei,0.0,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,4.6822308704672615,36.70675188132557,1.989993550259078,3.670675188132557,1.2150519807959808,1.989993550259078,eggholder
11,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,False,0.0,qnei,0.16660830000182614,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,4.971566348114881,41.67831822944046,1.989993550259078,3.7889380208582235,1.2150519807959808,1.989993550259078,eggholder
12,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,qnei,0.13013249999494292,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,6.738181515027582,48.41649974446804,1.989993550259078,4.034708312039004,1.2150519807959808,1.989993550259078,eggholder
13,-512.0,-268.82749858234195,1.5546405390687856,1.5546405390687856,False,0.0,qnei,0.18351370000164025,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5546405390687856,1.650404991986273,50.06690473645431,1.650404991986273,3.8513003643426393,1.5546405390687856,1.650404991986273,eggholder
14,-467.7408139504389,-269.50045489747004,-0.5276273137203777,-0.5276273137203777,False,0.0,qnei,0.24688459999742918,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5546405390687856,3.7326728447754363,53.79957758122975,1.650404991986273,3.842826970087839,1.5546405390687856,1.650404991986273,eggholder
15,387.9145966197797,386.6567104900811,0.47004797038721824,0.47004797038721824,False,0.0,qnei,0.0,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5546405390687856,2.7349975606678405,56.53457514189759,1.650404991986273,3.768971676126506,1.5546405390687856,1.650404991986273,eggholder
16,-511.9279552789034,90.49851012625308,-1.062923242422012,-1.062923242422012,False,0.0,qnei,0.3386899000033736,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5546405390687856,4.267968773477071,60.80254391537466,1.650404991986273,3.8001589947109164,1.5546405390687856,1.650404991986273,eggholder
17,-512.0,-512.0,-2.487061888349132,-2.487061888349132,False,0.0,qnei,0.16834299999754876,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5546405390687856,5.692107419404191,66.49465133477885,1.650404991986273,3.911450078516403,1.5546405390687856,1.650404991986273,eggholder
18,512.0,311.7609508079879,-0.7333835348118665,-0.7333835348118665,False,0.0,qnei,0.23268119999556802,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5546405390687856,3.9384290658669254,70.43308040064578,1.650404991986273,3.9129489111469877,1.5546405390687856,1.650404991986273,eggholder
19,-512.0,1.1983799749756103,1.8492080795650514,1.8492080795650514,False,0.0,qnei,0.1921437999990303,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8492080795650514,1.3558374514900073,71.78891785213578,1.3558374514900073,3.778364097480831,1.8492080795650514,1.3558374514900073,eggholder
20,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.3250272972365172,False,0.0,qnei,0.0,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8492080795650514,3.530072828291576,75.31899068042736,1.3558374514900073,3.765949534021368,1.8492080795650514,1.3558374514900073,eggholder
21,-492.3293224187088,5.164939963444126,1.766118317783992,1.567572906986753,True,-0.19854541079723909,qnei,0.31894159998046234,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8492080795650514,1.4389272132710667,76.75791789369843,1.3558374514900073,3.655138947318973,1.8492080795650514,1.3558374514900073,eggholder
22,-133.0440946093014,36.246002358534724,-0.6165584893310025,-1.274860632992157,True,-0.6583021436611545,qnei,0.13992089999374002,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8492080795650514,3.8216040203860615,80.5795219140845,1.3558374514900073,3.662705541549295,1.8492080795650514,1.3558374514900073,eggholder
23,512.0,512.0,0.40926290471147625,0.3661105892928304,True,-0.04315231541864584,qnei,0.16495610002311878,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8492080795650514,2.7957826263435823,83.37530454042808,1.3558374514900073,3.625013240888177,1.8492080795650514,1.3558374514900073,eggholder
24,335.49335184902304,512.0,2.574167825436411,2.5771504363314683,True,0.0029826108950574692,qnei,0.15961430000606924,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.574167825436411,0.6308777056186479,84.00618224604672,0.6308777056186479,3.50025759358528,2.574167825436411,0.6308777056186479,eggholder
25,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.7182177753530616,True,-0.24103243594085844,qnei,0.0,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.574167825436411,4.6822308704672615,88.68841311651398,0.6308777056186479,3.5475365246605595,2.574167825436411,0.6308777056186479,eggholder
26,406.6898542157196,512.0,0.8369117126226131,-0.4094293575488672,True,-1.2463410701714803,qnei,0.13371329999063164,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.574167825436411,2.3681338184324456,91.05654693494643,0.6308777056186479,3.502174882113324,2.574167825436411,0.6308777056186479,eggholder
27,167.8164613484966,-512.0,-0.9720163075014675,-0.14048869041058376,True,0.8315276170908837,qnei,0.12319029998616315,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.574167825436411,4.177061838556527,95.23360877350295,0.6308777056186479,3.527170695314924,2.574167825436411,0.6308777056186479,eggholder
28,15.668080243934956,-512.0,-0.9036114917586543,-0.7402294556681784,True,0.16338203609047586,qnei,0.19512580000446178,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.574167825436411,4.108657022813713,99.34226579631667,0.6308777056186479,3.5479380641541667,2.574167825436411,0.6308777056186479,eggholder
29,247.8006251943054,512.0,0.7861816951483327,-0.5677184537963009,True,-1.3539001489446336,qnei,0.1850086999766063,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.574167825436411,2.418863835906726,101.76112963222339,0.6308777056186479,3.5090044700766687,2.574167825436411,0.6308777056186479,eggholder
30,387.9145966197797,386.6567104900811,0.47004797038721824,1.702252631838988,True,1.2322046614517697,qnei,0.0,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.574167825436411,2.7349975606678405,104.49612719289122,0.6308777056186479,3.4832042397630407,2.574167825436411,0.6308777056186479,eggholder
31,315.2687354288918,257.75713990848556,0.35904889887076097,0.38741761369421646,True,0.028368714823455488,qnei,0.19892729999264702,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.574167825436411,2.8459966321842978,107.34212382507552,0.6308777056186479,3.4626491556475973,2.574167825436411,0.6308777056186479,eggholder
32,512.0,42.199166908852426,1.6064455895176446,0.15782612064525625,True,-1.4486194688723883,qnei,0.2149820000049658,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.574167825436411,1.5985999415374141,108.94072376661293,0.6308777056186479,3.404397617706654,2.574167825436411,0.6308777056186479,eggholder
33,142.80112033522428,-93.99994342500132,0.5878942211192835,0.6839377080379814,True,0.0960434869186979,qnei,0.1769464999961201,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.574167825436411,2.6171513099357755,111.55787507654871,0.6308777056186479,3.3805416689863246,2.574167825436411,0.6308777056186479,eggholder
34,185.59256493572337,152.91028236023917,-1.0477717172093757,-1.0705292395171484,True,-0.022757522307772726,qnei,0.14457499998388812,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.574167825436411,4.252817248264434,115.81069232481315,0.6308777056186479,3.4061968330827397,2.574167825436411,0.6308777056186479,eggholder
35,26.01752220839262,433.7005132852049,-0.3250272972365172,-1.474314735892942,True,-1.149287438656425,qnei,0.0,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.574167825436411,3.530072828291576,119.34076515310473,0.6308777056186479,3.4097361472315635,2.574167825436411,0.6308777056186479,eggholder
36,93.70422208963737,-253.00485885062162,-0.36208446966690394,-2.407958430788776,True,-2.045873961121872,qnei,0.2463833999936469,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.574167825436411,3.5671300007219626,122.90789515382669,0.6308777056186479,3.414108198717408,2.574167825436411,0.6308777056186479,eggholder
37,401.40929370744675,238.40245541907734,-1.380754340032398,-1.0138640687010945,True,0.3668902713313036,qnei,0.19637749998946674,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.574167825436411,4.585799871087457,127.49369502491415,0.6308777056186479,3.4457755412138957,2.574167825436411,0.6308777056186479,eggholder
38,-408.0303319728189,39.91849972306329,0.04587848732519744,-0.796125475763041,True,-0.8420039630882384,qnei,0.12497220002114773,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.574167825436411,3.159167043729861,130.652862068644,0.6308777056186479,3.4382332123327366,2.574167825436411,0.6308777056186479,eggholder
39,456.5525411644047,-215.86774483135832,-0.7642734649326332,-0.10322232435099232,True,0.6610511405816408,qnei,0.13384010002482682,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.574167825436411,3.969318995987692,134.6221810646317,0.6308777056186479,3.4518507965290177,2.574167825436411,0.6308777056186479,eggholder
40,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.3080682749350052,True,0.169117064477198,qnei,0.0,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.574167825436411,4.6822308704672615,139.30441193509895,0.6308777056186479,3.482610298377474,2.574167825436411,0.6308777056186479,eggholder
41,-512.0,-68.9709489340429,0.2955350432869025,2.7320770856050087,True,2.436542042318106,qnei,0.19922070001484826,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.574167825436411,2.909510487768156,142.2139224228671,0.6308777056186479,3.468632254216271,0.2955350432869025,2.909510487768156,eggholder
42,357.77739856671417,-499.96872141809234,0.8873840794356249,0.11090313291717513,True,-0.7764809465184498,qnei,0.19913430002634414,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.574167825436411,2.3176614516194336,144.53158387448656,0.6308777056186479,3.4412281874877753,0.2955350432869025,2.909510487768156,eggholder
43,491.92610827490546,207.73110416017607,0.16349837800186173,-1.1231339296782974,True,-1.2866323076801591,qnei,0.19582090000039898,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.574167825436411,3.0415471530531972,147.57313102753974,0.6308777056186479,3.4319332797102264,0.2955350432869025,2.909510487768156,eggholder
44,-219.30011987444016,256.1797281656378,1.5379098719450013,2.3220116126858197,True,0.7841017407408184,qnei,0.20981339999707416,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.574167825436411,1.6671356591100575,149.2402666866498,0.6308777056186479,3.3918242428784042,0.2955350432869025,2.909510487768156,eggholder
45,387.9145966197797,386.6567104900811,0.47004797038721824,0.831774596159097,True,0.36172662577187875,qnei,0.0,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.574167825436411,2.7349975606678405,151.97526424731763,0.6308777056186479,3.377228094384836,0.2955350432869025,2.909510487768156,eggholder
46,-512.0,-46.65440361389578,1.016744321460829,-0.1423625215867914,True,-1.1591068430476203,qnei,0.32630080002127215,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.574167825436411,2.18830120959423,154.16356545691187,0.6308777056186479,3.3513818577589536,0.2955350432869025,2.909510487768156,eggholder
47,329.8890821132846,497.21755485148776,2.7762611380504674,1.4961191114598709,True,-1.2801420265905965,qnei,0.38975880001089536,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7762611380504674,0.42878439300459137,154.59234984991647,0.42878439300459137,3.289198932976946,0.2955350432869025,2.909510487768156,eggholder
48,-511.99283698515234,-81.97067819391772,-0.15667704244803604,0.8343385116181149,True,0.9910155540661509,qnei,0.2965513000090141,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7762611380504674,3.3617225735030947,157.95407242341957,0.42878439300459137,3.2907098421545746,0.2955350432869025,2.909510487768156,eggholder
49,-236.41115266583878,243.2830981441913,1.1452356482807533,3.182474912207282,True,2.037239263926529,qnei,0.3355133000004571,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7762611380504674,2.0598098827743057,160.0138823061939,0.42878439300459137,3.2655894348202836,1.1452356482807533,2.0598098827743057,eggholder
50,26.01752220839262,433.7005132852049,-0.3250272972365172,-1.2872734018909195,True,-0.9622461046544024,qnei,0.0,False,7,fb7fcb4a-4d52-4b27-be04-5925bff11e09,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7762611380504674,3.530072828291576,163.54395513448546,0.42878439300459137,3.270879102689709,1.1452356482807533,2.0598098827743057,eggholder
