iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-324.0648437964379,0.17544841633453193,0.17544841633453193,False,0.0,logei,0.3141868000093382,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.440609363807207,3.0295971147205267,39.84205352587323,1.7644361672478517,3.6220048659884756,1.440609363807207,1.7644361672478517,eggholder
12,-483.4845276845497,-271.7434868169296,0.2951723818844786,0.2951723818844786,False,0.0,logei,0.13998809998156503,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.440609363807207,2.90987314917058,42.75192667504381,1.7644361672478517,3.562660556253651,1.440609363807207,1.7644361672478517,eggholder
13,-505.6420576200675,69.90309947538067,-0.01625852147881061,-0.01625852147881061,False,0.0,logei,0.17014380000182427,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.440609363807207,3.221304052533869,45.97323072757768,1.7644361672478517,3.5364023636598216,1.440609363807207,1.7644361672478517,eggholder
14,-512.0,10.958762851204126,1.8146574913335196,1.8146574913335196,False,0.0,logei,0.18434599999454804,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8146574913335196,1.3903880397215391,47.363618767299215,1.3903880397215391,3.383115626235658,1.8146574913335196,1.3903880397215391,eggholder
15,387.9145966197797,386.6567104900811,0.47004797038721824,0.47004797038721824,False,0.0,logei,0.0,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8146574913335196,2.7349975606678405,50.09861632796706,1.3903880397215391,3.339907755197804,1.8146574913335196,1.3903880397215391,eggholder
16,-492.7390275282613,4.129391913309441,1.7603268638797767,1.7603268638797767,False,0.0,logei,0.18805450000218116,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8146574913335196,1.444718667175282,51.54333499514234,1.3903880397215391,3.221458437196396,1.8146574913335196,1.3903880397215391,eggholder
17,-459.54256405652967,17.4960791149648,1.2560156137475103,1.2560156137475103,False,0.0,logei,0.25766410000505857,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8146574913335196,1.9490299173075485,53.49236491244989,1.3903880397215391,3.146609700732346,1.8146574913335196,1.3903880397215391,eggholder
18,-512.0,-2.568194479695219,1.8396642462142516,1.8396642462142516,False,0.0,logei,0.36317549998057075,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8396642462142516,1.3653812848408071,54.857746197290695,1.3653812848408071,3.04765256651615,1.8396642462142516,1.3653812848408071,eggholder
19,-441.39666174112256,-44.071079108604195,-1.1768240382696133,-1.1768240382696133,False,0.0,logei,0.3875732999877073,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8396642462142516,4.381869569324672,59.239615766615366,1.3653812848408071,3.117874514032388,1.8396642462142516,1.3653812848408071,eggholder
20,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.3250272972365172,False,0.0,logei,0.0,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8396642462142516,3.530072828291576,62.76968859490694,1.3653812848408071,3.138484429745347,1.8396642462142516,1.3653812848408071,eggholder
21,452.95008084604603,344.77579814119,1.156497086873292,1.1264128872675354,True,-0.03008419960575659,logei,0.27448930000537075,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8396642462142516,2.0485484441817667,64.8182370390887,1.3653812848408071,3.086582716147081,1.8396642462142516,1.3653812848408071,eggholder
22,473.34660880367005,392.3044028636589,0.4206891339218281,0.38282666531372034,True,-0.03786246860810777,logei,0.28947029999108054,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8396642462142516,2.7843563971332306,67.60259343622194,1.3653812848408071,3.072845156191906,1.8396642462142516,1.3653812848408071,eggholder
23,313.6350516607052,338.2168341168536,-0.3913369862125319,-0.4156630490936917,True,-0.02432606288115985,logei,0.3450535000010859,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8396642462142516,3.5963825172675907,71.19897595348952,1.3653812848408071,3.0956076501517185,1.8396642462142516,1.3653812848408071,eggholder
24,414.9201275170927,299.9118199954229,0.10837593703013097,0.07270973805698455,True,-0.03566619897314642,logei,0.32669950000126846,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8396642462142516,3.096669594024928,74.29564554751445,1.3653812848408071,3.0956518978131022,1.8396642462142516,1.3653812848408071,eggholder
25,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.4914493612509336,True,-0.014264021838730434,logei,0.0,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8396642462142516,4.6822308704672615,78.97787641798172,1.3653812848408071,3.1591150567192687,1.8396642462142516,1.3653812848408071,eggholder
26,-512.0,-52.76288522541713,0.8310862565143674,0.8292402580937169,True,-0.0018459984206504743,logei,0.2044068000104744,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8396642462142516,2.3739592745406912,81.35183569252241,1.3653812848408071,3.128916757404708,1.8396642462142516,1.3653812848408071,eggholder
27,-512.0,-37.90077386743654,1.2606945991507756,1.2669837680287888,True,0.006289168878013118,logei,0.20660400000633672,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8396642462142516,1.944350931904283,83.2961866244267,1.3653812848408071,3.0850439490528405,1.8396642462142516,1.3653812848408071,eggholder
28,508.09033449447145,315.92522930272077,-1.210329921398931,-1.2054751716859142,True,0.004854749713016693,logei,0.35085289998096414,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8396642462142516,4.41537545245399,87.71156207688068,1.3653812848408071,3.1325557884600244,1.8396642462142516,1.3653812848408071,eggholder
29,-400.9202205940377,68.48542708056117,0.9657609299794477,1.076135254301877,True,0.11037432432242922,logei,0.3722694999887608,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8396642462142516,2.239284601075611,89.95084667795629,1.3653812848408071,3.101753333722631,1.8396642462142516,1.3653812848408071,eggholder
30,387.9145966197797,386.6567104900811,0.47004797038721824,0.546405791503456,True,0.07635782111623779,logei,0.0,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8396642462142516,2.7349975606678405,92.68584423862413,1.3653812848408071,3.089528141287471,1.8396642462142516,1.3653812848408071,eggholder
31,-347.33634529854544,48.27438375333253,-0.7909152699907026,-0.7831577108909376,True,0.0077575590997650545,logei,0.34762500002398156,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8396642462142516,3.9959608010457615,96.68180503966988,1.3653812848408071,3.11876790450548,1.8396642462142516,1.3653812848408071,eggholder
32,-437.4307905898576,71.25422523943217,1.2298625138486434,1.2096823013141442,True,-0.020180212534499198,logei,0.2933398000022862,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8396642462142516,1.9751830172064153,98.6569880568763,1.3653812848408071,3.0830308767773844,1.8396642462142516,1.3653812848408071,eggholder
33,-400.9005500504214,131.1327815898849,0.5679600743380423,0.586051007591473,True,0.018090933253430697,logei,0.2369475000014063,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8396642462142516,2.6370854567170166,101.29407351359332,1.3653812848408071,3.0695173791997976,1.8396642462142516,1.3653812848408071,eggholder
34,-512.0,0.9541366958066585,1.8489605680536987,1.8147283832929006,True,-0.034232184760798035,logei,0.2209605000098236,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8489605680536987,1.35608496300136,102.65015847659468,1.35608496300136,3.0191223081351377,1.8396642462142516,1.3653812848408071,eggholder
35,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.2448025221861012,True,0.08022477505041598,logei,0.0,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8489605680536987,3.530072828291576,106.18023130488626,1.35608496300136,3.033720894425322,1.8396642462142516,1.3653812848408071,eggholder
36,-457.77428468547714,273.8540436467016,-0.7467817313862711,-0.6700241307901869,True,0.07675760059608427,logei,0.2643335000029765,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8489605680536987,3.9518272624413298,110.13205856732759,1.35608496300136,3.059223849092433,1.8396642462142516,1.3653812848408071,eggholder
37,-504.0215962278249,6.611704220301348,1.8540069771180931,1.8635791184780186,True,0.009572141359925457,logei,0.27978989999974146,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8540069771180931,1.3510385539369656,111.48309712126455,1.3510385539369656,3.013056678953096,1.8540069771180931,1.3510385539369656,eggholder
38,429.2365353665042,369.72874007861327,-0.5766222656308955,-0.5404511635734495,True,0.036171102057446,logei,0.3033900000154972,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8540069771180931,3.781667796685954,115.2647649179505,1.3510385539369656,3.033283287314487,1.8540069771180931,1.3510385539369656,eggholder
39,456.77149517912096,293.4751180502257,-2.6067616324779257,-2.674424218191887,True,-0.06766258571396122,logei,0.21309810000821017,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8540069771180931,5.811807163532984,121.07657208148349,1.3510385539369656,3.1045274892688073,1.8540069771180931,1.3510385539369656,eggholder
40,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.4090029846760759,True,0.06818235473612733,logei,0.0,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8540069771180931,4.6822308704672615,125.75880295195076,1.3510385539369656,3.143970073798769,1.8540069771180931,1.3510385539369656,eggholder
41,-423.37521272036173,40.004446678453185,0.5008312219190352,0.48611040231069375,True,-0.014720819608341429,logei,0.18830809998326004,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8540069771180931,2.704214309136024,128.46301726108678,1.3510385539369656,3.133244323441141,1.8540069771180931,1.3510385539369656,eggholder
42,-480.36358942391604,30.19943384309453,1.646755972299639,1.5742032692868713,True,-0.07255270301276773,logei,0.22978200000943616,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8540069771180931,1.5582895587554197,130.0213068198422,1.3510385539369656,3.0957454004724334,1.8540069771180931,1.3510385539369656,eggholder
43,-419.55038893296546,97.3673596600062,1.840479956354505,1.785988394633088,True,-0.054491561721417,logei,0.21487520000664517,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8540069771180931,1.3645655747005538,131.38587239454276,1.3510385539369656,3.05548540452425,1.8540069771180931,1.3510385539369656,eggholder
44,355.38333991741615,407.76488517874606,-0.6068632779976347,-0.6244326403555609,True,-0.017569362357926166,logei,0.19882039999356493,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8540069771180931,3.8119088090526936,135.19778120359544,1.3510385539369656,3.07267684553626,1.8540069771180931,1.3510385539369656,eggholder
45,387.9145966197797,386.6567104900811,0.47004797038721824,0.4686674287406248,True,-0.0013805416465934583,logei,0.0,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8540069771180931,2.7349975606678405,137.93277876426328,1.3510385539369656,3.065172861428073,1.8540069771180931,1.3510385539369656,eggholder
46,-438.86551316192424,115.23092126292258,1.357306783375095,1.3022747983162302,True,-0.05503198505886475,logei,0.2745909999939613,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8540069771180931,1.8477387476799638,139.78051751194323,1.3510385539369656,3.0387069024335487,1.8540069771180931,1.3510385539369656,eggholder
47,377.05885651730375,332.72333725803446,0.022961363658443163,0.0581839010409146,True,0.03522253738247144,logei,0.27058139999280684,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8540069771180931,3.1820841673966154,142.96260167933985,1.3510385539369656,3.041757482539146,1.8540069771180931,1.3510385539369656,eggholder
48,474.8890365418126,356.8786206929543,1.5827701889569061,1.5294791999547075,True,-0.05329098900219864,logei,0.2870946000039112,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8540069771180931,1.6222753420981526,144.58487702143802,1.3510385539369656,3.0121849379466252,1.8540069771180931,1.3510385539369656,eggholder
49,380.473119032686,260.53191986087495,0.6490375851483409,0.6775769396535349,True,0.02853935450519407,logei,0.3252599999832455,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8540069771180931,2.556007945906718,147.14088496734473,1.3510385539369656,3.0028752034151984,1.8540069771180931,1.3510385539369656,eggholder
50,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.4351479658228469,True,-0.11012066858632974,logei,0.0,False,7,0357080f-7a05-4e6f-a6ae-0dc9a47099c9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8540069771180931,3.530072828291576,150.6709577956363,1.3510385539369656,3.013419155912726,1.8540069771180931,1.3510385539369656,eggholder
