iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,149.55493396705532,278.14599761588295,1.298185054574795,1.298185054574795,False,0.0,logei,0.18551160002243705,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5668954992831365,1.9068604764802637,34.50602401082186,1.6381500317719222,3.1369112737110783,1.5668954992831365,1.6381500317719222,eggholder
12,146.0325617934513,310.84127477871135,1.5669367111682648,1.5669367111682648,False,0.0,logei,0.2837133999855723,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5669367111682648,1.638108819886794,36.14413283070866,1.638108819886794,3.0120110692257214,1.5669367111682648,1.638108819886794,eggholder
13,147.12559044827267,305.4188043660204,1.6245168529139615,1.6245168529139615,False,0.0,logei,0.32180439998046495,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6245168529139615,1.5805286781410972,37.724661508849756,1.5805286781410972,2.901897039142289,1.6245168529139615,1.5805286781410972,eggholder
14,485.4339954969479,454.9667787113006,0.08962082120384594,0.08962082120384594,False,0.0,logei,0.2921752000111155,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6245168529139615,3.115424709851213,40.84008621870097,1.5805286781410972,2.9171490156214976,1.6245168529139615,1.5805286781410972,eggholder
15,436.4291314015162,-287.217954754315,1.9196833126821047,1.9196833126821047,False,0.0,logei,0.0,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,1.285362218372954,42.12544843707392,1.285362218372954,2.808363229138261,1.9196833126821047,1.285362218372954,eggholder
16,455.2074346227104,-309.8108602886009,1.808458947122266,1.808458947122266,False,0.0,logei,0.2119615999981761,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,1.3965865839327927,43.522035021006715,1.285362218372954,2.7201271888129197,1.9196833126821047,1.285362218372954,eggholder
17,471.5467457122878,-278.58976908337183,0.849288912974129,0.849288912974129,False,0.0,logei,0.21409870000206865,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,2.35575661808093,45.87779163908765,1.285362218372954,2.6986936258286853,1.9196833126821047,1.285362218372954,eggholder
18,419.31662787487113,-310.23436493384816,0.40434830605488215,0.40434830605488215,False,0.0,logei,0.27973670000210404,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,2.8006972250001767,48.678488864087825,1.285362218372954,2.7043604924493234,1.9196833126821047,1.285362218372954,eggholder
19,445.27365913431,-258.1450715863617,0.8603498744567276,0.8603498744567276,False,0.0,logei,0.21490489999996498,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,2.344695656598331,51.02318452068616,1.285362218372954,2.68543076424664,1.9196833126821047,1.285362218372954,eggholder
20,85.6444427126188,190.5596926399761,-0.7683762306599928,-0.7683762306599928,False,0.0,logei,0.0,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,3.9734217617150516,54.99660628240121,1.285362218372954,2.7498303141200604,1.9196833126821047,1.285362218372954,eggholder
21,488.6353043091074,-337.06065593362064,0.1281048090277415,0.1281048090277415,False,0.0,logei,0.23796410000068136,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,3.076940722027317,58.07354700442853,1.285362218372954,2.765407000210882,1.9196833126821047,1.285362218372954,eggholder
22,74.4720999718477,328.9162422390451,0.9924824974140763,0.9924824974140763,False,0.0,logei,0.2869129000173416,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,2.2125630336409823,60.28611003806951,1.285362218372954,2.7402777290031595,1.9196833126821047,1.285362218372954,eggholder
23,106.4382588184233,362.81626842061536,0.25857099645077875,0.25857099645077875,False,0.0,logei,0.3555316000129096,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,2.94647453460428,63.23258457267379,1.285362218372954,2.749242807507556,1.9196833126821047,1.285362218372954,eggholder
24,447.22579130154645,-293.86130111169916,2.214225941401552,2.214225941401552,False,0.0,logei,0.2755307999905199,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.214225941401552,0.9908195896535066,64.2234041623273,0.9908195896535066,2.675975173430304,2.214225941401552,0.9908195896535066,eggholder
25,451.66504334597255,128.31179502314853,-0.6720622662189076,-0.6720622662189076,False,0.0,logei,0.0,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.214225941401552,3.8771077972739665,68.10051195960126,0.9908195896535066,2.7240204783840505,2.214225941401552,0.9908195896535066,eggholder
26,31.445249898431875,359.1023837830073,1.3899623821186495,1.3899623821186495,False,0.0,logei,0.27841289999196306,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.214225941401552,1.8150831489364092,69.91559510853767,0.9908195896535066,2.6890613503283722,2.214225941401552,0.9908195896535066,eggholder
27,23.17986168501238,319.419484379255,0.6481764546995354,0.6481764546995354,False,0.0,logei,0.3185920999967493,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.214225941401552,2.5568690763555235,72.4724641848932,0.9908195896535066,2.6841653401812295,2.214225941401552,0.9908195896535066,eggholder
28,49.21652769803086,400.01992277830146,0.5387815306127028,0.5387815306127028,False,0.0,logei,0.23990390001563355,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.214225941401552,2.666264000442356,75.13872818533555,0.9908195896535066,2.6835260066191267,2.214225941401552,0.9908195896535066,eggholder
29,-3.5734501151459135,378.842487658315,1.3818988722186913,1.3818988722186913,False,0.0,logei,0.3123598999809474,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.214225941401552,1.8231466588363674,76.96187484417192,0.9908195896535066,2.6538577532473075,2.214225941401552,0.9908195896535066,eggholder
30,436.4291314015162,-287.217954754315,1.9196833126821047,1.9196833126821047,False,0.0,logei,0.0,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.214225941401552,1.285362218372954,78.24723706254487,0.9908195896535066,2.6082412354181623,2.214225941401552,0.9908195896535066,eggholder
31,-33.303819575979965,345.2373125768209,0.542418879291037,0.542418879291037,False,0.0,logei,0.34264650000841357,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.214225941401552,2.662626651764022,80.9098637143089,0.9908195896535066,2.6099956036873837,2.214225941401552,0.9908195896535066,eggholder
32,-38.536723736047136,415.41687270699936,1.2879658276041261,1.2879658276041261,False,0.0,logei,0.35178180001094006,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.214225941401552,1.9170797034509326,82.82694341775984,0.9908195896535066,2.588341981804995,2.214225941401552,0.9908195896535066,eggholder
33,-5.663452836422682,436.31516503136993,0.10371402940013666,0.10371402940013666,False,0.0,logei,0.30554750000010245,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.214225941401552,3.101331501654922,85.92827491941476,0.9908195896535066,2.6038871187701442,2.214225941401552,0.9908195896535066,eggholder
34,-76.20870310058771,399.4225769542544,1.6449135217530566,1.6449135217530566,False,0.0,logei,0.2384860000165645,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.214225941401552,1.5601320093020021,87.48840692871676,0.9908195896535066,2.5731884390799045,2.214225941401552,0.9908195896535066,eggholder
35,85.6444427126188,190.5596926399761,-0.7683762306599928,-0.7683762306599928,False,0.0,logei,0.0,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.214225941401552,3.9734217617150516,91.4618286904318,0.9908195896535066,2.6131951054409086,2.214225941401552,0.9908195896535066,eggholder
36,-79.5292597827859,435.75689697814465,1.5611055027089404,1.5611055027089404,False,0.0,logei,0.36469210000359453,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.214225941401552,1.6439400283461183,93.10576871877792,0.9908195896535066,2.5862713532993866,2.214225941401552,0.9908195896535066,eggholder
37,-114.20064059450551,414.76613294772073,1.81095555073936,1.81095555073936,False,0.0,logei,0.26396089998888783,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.214225941401552,1.3940899803156988,94.49985869909362,0.9908195896535066,2.5540502351106382,2.214225941401552,0.9908195896535066,eggholder
38,-124.94912201652501,450.9104326056277,1.5655265750880558,1.5655265750880558,False,0.0,logei,0.27263660001335666,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.214225941401552,1.639518955967003,96.13937765506063,0.9908195896535066,2.5299836225015953,2.214225941401552,0.9908195896535066,eggholder
39,-154.57401357361013,421.5745739157986,1.3349786213322354,1.3349786213322354,False,0.0,logei,0.3217300999967847,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.214225941401552,1.8700669097228233,98.00944456478345,0.9908195896535066,2.5130626811482935,2.214225941401552,0.9908195896535066,eggholder
40,451.66504334597255,128.31179502314853,-0.6720622662189076,-0.6720622662189076,False,0.0,logei,0.0,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.214225941401552,3.8771077972739665,101.88655236205742,0.9908195896535066,2.5471638090514355,2.214225941401552,0.9908195896535066,eggholder
41,-126.40389301245675,367.47116136432396,0.2414557993723286,0.2414557993723286,False,0.0,logei,0.2969769999908749,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.214225941401552,2.96358973168273,104.85014209374015,0.9908195896535066,2.557320538871711,2.214225941401552,0.9908195896535066,eggholder
42,-176.92821025562435,473.92362380123757,1.0425282660969946,1.0425282660969946,False,0.0,logei,0.38529259999631904,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.214225941401552,2.162517264958064,107.01265935869822,0.9908195896535066,2.547920460921386,2.214225941401552,0.9908195896535066,eggholder
43,-216.70452866941898,434.4457970852626,0.013379895331994575,0.013379895331994575,False,0.0,logei,0.38667120001628064,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.214225941401552,3.191665635723064,110.20432499442128,0.9908195896535066,2.5628912789400298,2.214225941401552,0.9908195896535066,eggholder
44,512.0,-432.5467463424077,-0.5222801182616416,-0.5222801182616416,False,0.0,logei,0.3021309000032488,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.214225941401552,3.7273256493167004,113.93165064373798,0.9908195896535066,2.5893556964485906,2.214225941401552,0.9908195896535066,eggholder
45,436.4291314015162,-287.217954754315,1.9196833126821047,1.9196833126821047,False,0.0,logei,0.0,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.214225941401552,1.285362218372954,115.21701286211093,0.9908195896535066,2.560378063602465,2.214225941401552,0.9908195896535066,eggholder
46,-141.54371309039524,512.0,-0.6716425390427534,-0.6716425390427534,False,0.0,logei,0.2799380000215024,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.214225941401552,3.876688070097812,119.09370093220875,0.9908195896535066,2.588993498526277,2.214225941401552,0.9908195896535066,eggholder
47,512.0,365.9097116924082,0.04258496690672696,0.04258496690672696,False,0.0,logei,0.22136390002560802,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.214225941401552,3.162460564148332,122.25616149635708,0.9908195896535066,2.601194925454406,2.214225941401552,0.9908195896535066,eggholder
48,-225.23790673046483,512.0,1.2096613759213084,1.2096613759213084,False,0.0,logei,0.23929650001809932,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.214225941401552,1.9953841551337503,124.25154565149083,0.9908195896535066,2.588573867739392,2.214225941401552,0.9908195896535066,eggholder
49,-273.31004508243626,512.0,2.3440829579518656,2.3440829579518656,False,0.0,logei,0.25946750000002794,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3440829579518656,0.8609625731031931,125.11250822459402,0.8609625731031931,2.55331649437947,2.3440829579518656,0.8609625731031931,eggholder
50,85.6444427126188,190.5596926399761,-0.7683762306599928,-0.7683762306599928,False,0.0,logei,0.0,False,9,2c71cb48-68d8-4159-9745-b6d188305b22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3440829579518656,3.9734217617150516,129.08592998630908,0.8609625731031931,2.5817185997261816,2.3440829579518656,0.8609625731031931,eggholder
