iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,False,0.0,qnei,0.0,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,False,0.0,qnei,0.0,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,False,0.0,qnei,0.0,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,False,0.0,qnei,0.0,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,False,0.0,qnei,0.0,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-241.34542336219846,1.0378860103007423,1.0378860103007423,False,0.0,qnei,0.21482989998185076,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1671595207543164,13.29825019052044,0.8738786749804146,2.2163750317534068,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,False,0.0,qnei,0.19071640001493506,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,18.26981653863532,0.8738786749804146,2.6099737912336174,2.331166856074644,0.8738786749804146,eggholder
8,-131.65005373820196,-297.15425936545455,1.1625767295421081,1.1625767295421081,False,0.0,qnei,0.25630100001581013,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0424688015129506,20.31228534014827,0.8738786749804146,2.539035667518534,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-290.5216740955275,1.5143313703450065,1.5143313703450065,False,0.0,qnei,0.16361509999842383,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.6907141607100522,22.002999500858323,0.8738786749804146,2.4447777223175913,2.331166856074644,0.8738786749804146,eggholder
10,134.6301403956985,-307.1320987925061,-0.47453149351354346,-0.47453149351354346,False,0.0,qnei,0.0,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6795770245686024,25.682576525426924,0.8738786749804146,2.5682576525426923,2.331166856074644,0.8738786749804146,eggholder
11,428.91220098855655,-299.527872767328,1.269667893664012,1.269667893664012,False,0.0,qnei,0.20864250001613982,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9353776373910467,27.61795416281797,0.8738786749804146,2.5107231057107247,2.331166856074644,0.8738786749804146,eggholder
12,-168.2966946064633,-393.0067896415155,-1.5064564658373187,-1.5064564658373187,False,0.0,qnei,0.16296760001569055,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.711501996892378,32.32945615971035,0.8738786749804146,2.694121346642529,2.331166856074644,0.8738786749804146,eggholder
13,473.2836485717815,-335.1447980755541,0.231600036075391,0.231600036075391,False,0.0,qnei,0.2733165000099689,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.973445494979668,35.30290165469002,0.8738786749804146,2.71560781959154,2.331166856074644,0.8738786749804146,eggholder
14,470.1568017889371,-283.62984462010724,0.800013670282587,0.800013670282587,False,0.0,qnei,0.31335380001110025,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4050318607724717,37.70793351546249,0.8738786749804146,2.693423822533035,2.331166856074644,0.8738786749804146,eggholder
15,250.6171894895425,251.8861662291621,1.491545483602042,1.491545483602042,False,0.0,qnei,0.0,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7135000474530167,39.42143356291551,0.8738786749804146,2.628095570861034,2.331166856074644,0.8738786749804146,eggholder
16,481.26909785387204,-306.24585978336495,2.1973974956666478,2.1973974956666478,False,0.0,qnei,0.23629719999735244,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.007648035388411,40.429081598303924,0.8738786749804146,2.5268175998939952,2.331166856074644,0.8738786749804146,eggholder
17,246.65455029499512,281.51193275999793,1.029499729002014,1.029499729002014,False,0.0,qnei,0.18714799999725074,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.175545802053045,42.60462740035697,0.8738786749804146,2.5061545529621747,2.331166856074644,0.8738786749804146,eggholder
18,181.69547336351047,254.53559102676877,0.20535472880161146,0.20535472880161146,False,0.0,qnei,0.2907785999996122,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9996908022534474,45.604318202610415,0.8738786749804146,2.5335732334783563,2.331166856074644,0.8738786749804146,eggholder
19,310.05541234413903,258.20606799203495,1.350299031847133,1.350299031847133,False,0.0,qnei,0.19958630000473931,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8547464992079257,47.45906470181834,0.8738786749804146,2.497845510622018,2.331166856074644,0.8738786749804146,eggholder
20,-185.12685470401038,-120.89827297094223,0.4638168689748503,0.4638168689748503,False,0.0,qnei,0.0,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7412286620802084,50.20029336389855,0.8738786749804146,2.510014668194928,2.331166856074644,0.8738786749804146,eggholder
21,290.48496411144896,224.88299937119493,0.0003313670267516394,3.4098270773975705,True,3.4094957103708188,qnei,0.2352320000063628,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.204714164028307,53.40500752792686,0.8738786749804146,2.543095596567946,0.0003313670267516394,3.204714164028307,eggholder
22,288.17324543874366,213.43641488715215,-0.0033155225920189976,-2.2786077047684485,True,-2.2752921821764294,qnei,0.3273765000049025,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.208361053647078,56.61336858157394,0.8738786749804146,2.573334935526088,0.0003313670267516394,3.204714164028307,eggholder
23,-512.0,271.33395830045544,1.937693132935406,-10.646286895174725,True,-12.583980028110131,qnei,0.218148400017526,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.2673523981196528,57.88072097969359,0.8738786749804146,2.5165530860736345,0.0003313670267516394,3.204714164028307,eggholder
24,512.0,360.50131842489026,-0.44255225996015657,-4.847206564169354,True,-4.404654304209197,qnei,0.22943780000787228,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.6475977910152153,61.52831877070881,0.8738786749804146,2.5636799487795336,0.0003313670267516394,3.204714164028307,eggholder
25,134.6301403956985,-307.1320987925061,-0.47453149351354346,9.309874347088964,True,9.784405840602508,qnei,0.0,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.6795770245686024,65.20789579527741,0.8738786749804146,2.608315831811096,-0.47453149351354346,3.6795770245686024,eggholder
26,87.61624126946163,512.0,-0.961319011320963,-2.365453000060618,True,-1.4041339887396553,qnei,0.1400943000044208,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.166364542376022,69.37426033765342,0.8738786749804146,2.668240782217439,-0.47453149351354346,3.6795770245686024,eggholder
27,235.5489332646722,-419.512322961301,-0.062266877923055616,-1.7211473728492916,True,-1.6588804949262361,qnei,0.302712699980475,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.2673124089781145,72.64157274663154,0.8738786749804146,2.6904286202456125,-0.47453149351354346,3.6795770245686024,eggholder
28,-10.93451667061255,-297.4612323758672,0.21772010767303956,-6.734247980898711,True,-6.95196808857175,qnei,0.26595410000300035,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.987325423382019,75.62889817001356,0.8738786749804146,2.7010320775004844,-0.47453149351354346,3.6795770245686024,eggholder
29,-512.0,-512.0,-2.487061888349132,1.5991921396620952,True,4.086254028011227,qnei,0.21875569998519495,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,81.32100558941775,0.8738786749804146,2.8041726065316466,-0.47453149351354346,3.6795770245686024,eggholder
30,250.6171894895425,251.8861662291621,1.491545483602042,-2.6876797913696677,True,-4.17922527497171,qnei,0.0,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.7135000474530167,83.03450563687076,0.8738786749804146,2.767816854562359,-0.47453149351354346,3.6795770245686024,eggholder
31,256.5737139438727,-113.5797556587525,-0.8968110212495712,-1.5378471887444034,True,-0.6410361674948322,qnei,0.20398190000560135,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.10185655230463,87.13636218917539,0.8738786749804146,2.810850393199206,-0.47453149351354346,3.6795770245686024,eggholder
32,-512.0,-236.95767166155832,0.8472122418097965,-6.87176896512554,True,-7.718981206935336,qnei,0.27661430000443943,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3578332892452623,89.49419547842065,0.8738786749804146,2.7966936087006453,-0.47453149351354346,3.6795770245686024,eggholder
33,37.47178698652841,26.839139647919907,-0.09380568902223174,3.4227633555026786,True,3.5165690445249105,qnei,0.19213199999649078,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.2988512200772906,92.79304669849795,0.8738786749804146,2.811910506015089,-0.47453149351354346,3.6795770245686024,eggholder
34,345.03115481368724,-512.0,1.3067373840836107,-4.540001025447998,True,-5.846738409531609,qnei,0.2302674999809824,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.898308146971448,94.69135484546939,0.8738786749804146,2.7850398483961585,-0.47453149351354346,3.6795770245686024,eggholder
35,-185.12685470401038,-120.89827297094223,0.4638168689748503,8.932421416209893,True,8.468604547235042,qnei,0.0,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7412286620802084,97.4325835075496,0.8738786749804146,2.7837881002157028,-0.47453149351354346,3.6795770245686024,eggholder
36,91.47178419592268,-512.0,-1.8780416909284143,-7.6130704700749705,True,-5.735028779146556,qnei,0.24982639998779632,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,5.083087221983473,102.51567072953307,0.8738786749804146,2.8476575202648076,-0.47453149351354346,3.6795770245686024,eggholder
37,98.242280926526,-367.60100309127523,1.0628694488870478,-2.9171435597749387,True,-3.9800130086619863,qnei,0.3088912999955937,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.142176082168011,104.65784681170108,0.8738786749804146,2.8285904543702993,-0.47453149351354346,3.6795770245686024,eggholder
38,313.43870632142824,-279.3592492681216,-1.562874507399263,-12.655071516907157,True,-11.092197009507894,qnei,0.24171750000095926,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.767920038454322,109.4257668501554,0.8738786749804146,2.8796254434251423,-0.47453149351354346,3.6795770245686024,eggholder
39,-169.04667392308923,394.585950305055,0.28709671048382807,-2.892414550359787,True,-3.1795112608436154,qnei,0.22207869999692775,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.9179488205712305,112.34371567072662,0.8738786749804146,2.8806080941211953,-0.47453149351354346,3.6795770245686024,eggholder
40,134.6301403956985,-307.1320987925061,-0.47453149351354346,0.8981002620651459,True,1.3726317555786893,qnei,0.0,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.6795770245686024,116.02329269529523,0.8738786749804146,2.900582317382381,-0.47453149351354346,3.6795770245686024,eggholder
41,-60.88380945781958,40.513422345852504,0.34315140668499394,-0.8279977928931277,True,-1.1711491995781216,qnei,0.16417210001964122,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.861894124370065,118.8851868196653,0.8738786749804146,2.899638702918666,-0.47453149351354346,3.6795770245686024,eggholder
42,512.0,-37.511107336691694,-0.7406437691334735,-8.344760895241496,True,-7.604117126108022,qnei,0.23346540000056848,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.9456893001885325,122.83087611985383,0.8738786749804146,2.924544669520329,-0.47453149351354346,3.6795770245686024,eggholder
43,-50.027807535140674,-138.75008214295104,0.25888545529603163,-3.7563174114146363,True,-4.015202866710668,qnei,0.265690199972596,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.946160075759027,125.77703619561285,0.8738786749804146,2.9250473533863453,-0.47453149351354346,3.6795770245686024,eggholder
44,-325.40906018267805,5.881377699000871,-0.7847010593485291,-0.3270746275108089,True,0.45762643183772017,qnei,0.24783279999974184,False,10,54366bcf-4a46-4ae3-ac27-16bbb894b2fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.9897465904035876,129.76678278601645,0.8738786749804146,2.9492450633185556,-0.47453149351354346,3.6795770245686024,eggholder
