iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,235.77469799415988,278.04045562597946,0.851522061974685,0.851522061974685,False,0.0,logei,0.3325600999814924,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3535234690803737,40.50052830247642,0.8738786749804146,2.531283018904776,2.331166856074644,0.8738786749804146,eggholder
17,225.04373651445545,236.26684794560708,1.5439234481034732,1.5439234481034732,False,0.0,logei,0.3052996000042185,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.6611220829515856,42.161650385428004,0.8738786749804146,2.480097081495765,2.331166856074644,0.8738786749804146,eggholder
18,251.53168370245064,219.63210987102588,0.14684072658387737,0.14684072658387737,False,0.0,logei,0.3830119000049308,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.058204804471181,45.219855189899185,0.8738786749804146,2.5122141772166215,2.331166856074644,0.8738786749804146,eggholder
19,200.9591345242908,252.68284524676847,0.5756595344148671,0.5756595344148671,False,0.0,logei,0.35322509999969043,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.629385996640192,47.84924118653937,0.8738786749804146,2.5183811150810196,2.331166856074644,0.8738786749804146,eggholder
20,-185.12685470401038,-120.89827297094223,0.4638168689748503,0.4638168689748503,False,0.0,logei,0.0,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7412286620802084,50.590469848619584,0.8738786749804146,2.5295234924309793,2.331166856074644,0.8738786749804146,eggholder
21,279.3964846806025,274.4020834381352,0.7041163485876458,0.592658074531041,True,-0.1114582740566048,logei,0.2532716999994591,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.500929182467413,53.09139903108699,0.8738786749804146,2.52816185862319,2.331166856074644,0.8738786749804146,eggholder
22,466.1468876469606,-304.55737835791075,2.3591149693925515,2.0933341424452943,True,-0.26578082694725724,logei,0.26304109999909997,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,0.8459305616625072,53.9373295927495,0.8459305616625072,2.4516967996704317,2.331166856074644,0.8738786749804146,eggholder
23,196.73130647313596,208.39926641658883,0.5984750628952172,0.4960273081280524,True,-0.10244775476716483,logei,0.20703119999961928,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,2.6065704681598416,56.543900060909344,0.8459305616625072,2.458430437430841,2.331166856074644,0.8738786749804146,eggholder
24,465.14608100153794,-306.0166994626982,2.3028631326523237,2.0633537696068776,True,-0.23950936304544612,logei,0.3329682000039611,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,0.9021823984027351,57.44608245931208,0.8459305616625072,2.3935867691380035,2.331166856074644,0.8738786749804146,eggholder
25,134.6301403956985,-307.1320987925061,-0.47453149351354346,-0.6472054536418077,True,-0.17267396012826425,logei,0.0,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,3.6795770245686024,61.12565948388068,0.8459305616625072,2.445026379355227,2.331166856074644,0.8738786749804146,eggholder
26,379.76907479354037,-334.1640211661753,1.207960192010629,1.3838537709842584,True,0.17589357897362934,logei,0.2305464000091888,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,1.9970853390444296,63.122744822925114,0.8459305616625072,2.427797877804812,2.331166856074644,0.8738786749804146,eggholder
27,353.20757197584385,-317.35450973871554,0.026654135053147725,-0.11209947427227362,True,-0.13875360932542136,logei,0.272305199992843,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,3.1783913960019112,66.30113621892703,0.8459305616625072,2.455597637738038,2.331166856074644,0.8738786749804146,eggholder
28,386.9002891008304,-359.5535217270993,2.286337344115347,1.7937615038696268,True,-0.4925758402457201,logei,0.2215303999837488,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,0.9187081869397118,67.21984440586674,0.8459305616625072,2.400708728780955,2.331166856074644,0.8738786749804146,eggholder
29,406.13958763371215,-346.04933321170756,1.6982143750504735,2.0553829002526567,True,0.35716852520218323,logei,0.31356209999648854,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,1.5068311560045853,68.72667556187132,0.8459305616625072,2.3698853642024593,2.331166856074644,0.8738786749804146,eggholder
30,250.6171894895425,251.8861662291621,1.491545483602042,1.1337728865741377,True,-0.3577725970279044,logei,0.0,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,1.7135000474530167,70.44017560932433,0.8459305616625072,2.3480058536441444,2.331166856074644,0.8738786749804146,eggholder
31,410.3260035898665,-359.50704355199207,2.1837054538870624,1.9514705543409434,True,-0.23223489954611898,logei,0.3758547000179533,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,1.0213400771679964,71.46151568649232,0.8459305616625072,2.305210183435236,2.331166856074644,0.8738786749804146,eggholder
32,401.21609657112464,-351.39369943811704,2.0241234277023197,1.859940711183652,True,-0.16418271651866778,logei,0.2873552000091877,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,1.180922103352739,72.64243778984506,0.8459305616625072,2.270076180932658,2.331166856074644,0.8738786749804146,eggholder
33,427.35264537184173,-347.47925062626234,1.2571428780249605,1.3978409875411983,True,0.14069810951623785,logei,0.2760091999953147,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,1.9479026530300982,74.59034044287516,0.8459305616625072,2.260313346753793,2.331166856074644,0.8738786749804146,eggholder
34,402.6505316676856,-383.86500996227653,2.0793341336615407,2.645374868958947,True,0.5660407352974062,logei,0.287784800020745,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,1.125711397393518,75.71605184026868,0.8459305616625072,2.226942701184373,2.0793341336615407,1.125711397393518,eggholder
35,-185.12685470401038,-120.89827297094223,0.4638168689748503,0.6271319829160978,True,0.16331511394124754,logei,0.0,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,2.7412286620802084,78.45728050234888,0.8459305616625072,2.2416365857813965,2.0793341336615407,1.125711397393518,eggholder
36,406.77554114420997,-395.4062103958929,1.5436770770431465,1.8374802879068313,True,0.29380321086368477,logei,0.24342929999693297,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,1.6613684540119122,80.11864895636079,0.8459305616625072,2.2255180265655774,2.0793341336615407,1.125711397393518,eggholder
37,392.5523975708493,-383.00974806217084,2.0129912060265034,2.1187960014719813,True,0.10580479544547794,logei,0.35025379998842254,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,1.1920543250285554,81.31070328138934,0.8459305616625072,2.197586575172685,2.0793341336615407,1.125711397393518,eggholder
38,408.44732591158316,-379.38084779806405,2.2352169907009656,2.318219055671925,True,0.0830020649709593,logei,0.33860349998576567,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,0.9698285403540932,82.28053182174342,0.8459305616625072,2.1652771532037742,2.0793341336615407,1.125711397393518,eggholder
39,404.8657369153944,-379.4032505742854,2.2342733608223515,2.2264966224129896,True,-0.007776738409361883,logei,0.244921700010309,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,0.9707721702327072,83.25130399197613,0.8459305616625072,2.1346488203070804,2.0793341336615407,1.125711397393518,eggholder
40,134.6301403956985,-307.1320987925061,-0.47453149351354346,-0.028035181568580092,True,0.44649631194496336,logei,0.0,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,3.6795770245686024,86.93088101654473,0.8459305616625072,2.173272025413618,2.0793341336615407,1.125711397393518,eggholder
41,404.49240684787895,-378.00532000477807,2.2692396752421287,2.851781626820041,True,0.5825419515779124,logei,0.35220140000456013,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,0.9358058558129301,87.86668687235766,0.8459305616625072,2.1430899237160403,2.2692396752421287,0.9358058558129301,eggholder
42,452.2910909941815,-313.4351590655019,1.4374029453911954,1.233665954579475,True,-0.20373699081172036,logei,0.274515800003428,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,1.7676425856638633,89.63432945802153,0.8459305616625072,2.134150701381465,2.2692396752421287,0.9358058558129301,eggholder
43,405.44396084050913,-375.8995004628593,2.313546982889246,2.711141391781408,True,0.3975944088921617,logei,0.30190720001701266,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,0.8914985481658126,90.52582800618734,0.8459305616625072,2.10525181409738,2.2692396752421287,0.9358058558129301,eggholder
44,406.2276172579812,-375.60224704094196,2.317697703449531,1.909590205735623,True,-0.40810749771390786,logei,0.2571456000150647,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,0.8873478276055278,91.41317583379286,0.8459305616625072,2.077572178040747,2.2692396752421287,0.9358058558129301,eggholder
45,250.6171894895425,251.8861662291621,1.491545483602042,1.67414817149084,True,0.18260268788879785,logei,0.0,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,1.7135000474530167,93.12667588124587,0.8459305616625072,2.069481686249908,2.2692396752421287,0.9358058558129301,eggholder
46,474.235762386707,-303.54701701782454,2.312217013915247,2.1524518526903726,True,-0.1597651612248745,logei,0.27939189999597147,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,0.8928285171398116,94.01950439838569,0.8459305616625072,2.0439022695301237,2.2692396752421287,0.9358058558129301,eggholder
47,400.9987914190988,-376.9110385606166,2.2853411806234574,2.5774300884346544,True,0.292088907811197,logei,0.3594299999822397,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,0.9197043504316014,94.9392087488173,0.8459305616625072,2.019983164868453,2.2692396752421287,0.9358058558129301,eggholder
48,404.4765440016734,-312.19077079962375,0.019402033191867694,-0.3119562639465802,True,-0.3313582971384479,logei,0.33850049998727627,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,3.185643497863191,98.12485224668049,0.8459305616625072,2.044267755139177,2.2692396752421287,0.9358058558129301,eggholder
49,404.2714099310671,-375.1432230231676,2.3271758875388717,2.744182269966624,True,0.41700638242775234,logei,0.3245396999991499,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,0.877869643516187,99.00272189019668,0.8459305616625072,2.02046371204483,2.2692396752421287,0.9358058558129301,eggholder
50,-185.12685470401038,-120.89827297094223,0.4638168689748503,0.3707450292318268,True,-0.09307183974302352,logei,0.0,False,10,77204c16-8209-4a6d-bdfa-2ca056f8cc9c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3591149693925515,2.7412286620802084,101.74395055227689,0.8459305616625072,2.034879011045538,2.2692396752421287,0.9358058558129301,eggholder
