iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,False,0.0,logei,0.0,False,10,5d53ed2d-fb62-4948-a20d-a6efdd9c7cce,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,False,0.0,logei,0.0,False,10,5d53ed2d-fb62-4948-a20d-a6efdd9c7cce,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,False,0.0,logei,0.0,False,10,5d53ed2d-fb62-4948-a20d-a6efdd9c7cce,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,False,0.0,logei,0.0,False,10,5d53ed2d-fb62-4948-a20d-a6efdd9c7cce,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,False,0.0,logei,0.0,False,10,5d53ed2d-fb62-4948-a20d-a6efdd9c7cce,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-247.03358217936847,1.0782885441097871,1.0782885441097871,False,0.0,logei,0.2304574999725446,False,10,5d53ed2d-fb62-4948-a20d-a6efdd9c7cce,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1267569869452716,13.257847656711395,0.8738786749804146,2.2096412761185658,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-479.8237252195579,-2.0605436840896183,-2.0605436840896183,False,0.0,logei,0.2065535000001546,False,10,5d53ed2d-fb62-4948-a20d-a6efdd9c7cce,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.2655892151446775,18.52343687185607,0.8738786749804146,2.64620526740801,2.331166856074644,0.8738786749804146,eggholder
8,-48.40636686821667,-301.2355081652636,0.5347732127284256,0.5347732127284256,False,0.0,logei,0.1840465999848675,False,10,5d53ed2d-fb62-4948-a20d-a6efdd9c7cce,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6702723183266333,21.1937091901827,0.8738786749804146,2.6492136487728377,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-307.5803972983032,0.04142734661412377,0.04142734661412377,False,0.0,logei,0.1998260999971535,False,10,5d53ed2d-fb62-4948-a20d-a6efdd9c7cce,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.163618184440935,24.357327374623637,0.8738786749804146,2.7063697082915152,2.331166856074644,0.8738786749804146,eggholder
10,134.6301403956985,-307.1320987925061,-0.47453149351354346,-0.47453149351354346,False,0.0,logei,0.0,False,10,5d53ed2d-fb62-4948-a20d-a6efdd9c7cce,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6795770245686024,28.036904399192238,0.8738786749804146,2.8036904399192237,2.331166856074644,0.8738786749804146,eggholder
11,470.9596255747374,-211.00684905312693,-0.3640707938886067,-0.3640707938886067,False,0.0,logei,0.2316690000006929,False,10,5d53ed2d-fb62-4948-a20d-a6efdd9c7cce,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.5691163249436655,31.606020724135902,0.8738786749804146,2.873274611285082,2.331166856074644,0.8738786749804146,eggholder
12,452.87086421567017,-305.599097358837,2.0027237423291817,2.0027237423291817,False,0.0,logei,0.23382990001118742,False,10,5d53ed2d-fb62-4948-a20d-a6efdd9c7cce,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.202321788725877,32.80834251286178,0.8738786749804146,2.7340285427384816,2.331166856074644,0.8738786749804146,eggholder
13,464.7525897609767,-281.6728916059239,0.707872395272169,0.707872395272169,False,0.0,logei,0.2020685000170488,False,10,5d53ed2d-fb62-4948-a20d-a6efdd9c7cce,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.49717313578289,35.305515648644665,0.8738786749804146,2.7158088960495896,2.331166856074644,0.8738786749804146,eggholder
14,469.3371843416187,-311.76472799619563,2.077056393756693,2.077056393756693,False,0.0,logei,0.36831300001358613,False,10,5d53ed2d-fb62-4948-a20d-a6efdd9c7cce,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.127989137298366,36.43350478594303,0.8738786749804146,2.6023931989959306,2.331166856074644,0.8738786749804146,eggholder
15,250.6171894895425,251.8861662291621,1.491545483602042,1.491545483602042,False,0.0,logei,0.0,False,10,5d53ed2d-fb62-4948-a20d-a6efdd9c7cce,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7135000474530167,38.147004833396046,0.8738786749804146,2.5431336555597364,2.331166856074644,0.8738786749804146,eggholder
16,235.77469799415988,278.04045562597946,0.851522061974685,0.851522061974685,False,0.0,logei,0.3500688999774866,False,10,5d53ed2d-fb62-4948-a20d-a6efdd9c7cce,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3535234690803737,40.50052830247642,0.8738786749804146,2.531283018904776,2.331166856074644,0.8738786749804146,eggholder
17,225.04373651445545,236.26684794560708,1.5439234481034732,1.5439234481034732,False,0.0,logei,0.20877999998629093,False,10,5d53ed2d-fb62-4948-a20d-a6efdd9c7cce,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.6611220829515856,42.161650385428004,0.8738786749804146,2.480097081495765,2.331166856074644,0.8738786749804146,eggholder
18,251.53168370245064,219.63210987102588,0.14684072658387737,0.14684072658387737,False,0.0,logei,0.29546510000363924,False,10,5d53ed2d-fb62-4948-a20d-a6efdd9c7cce,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.058204804471181,45.219855189899185,0.8738786749804146,2.5122141772166215,2.331166856074644,0.8738786749804146,eggholder
19,200.9591345242908,252.68284524676847,0.5756595344148671,0.5756595344148671,False,0.0,logei,0.39838050000253133,False,10,5d53ed2d-fb62-4948-a20d-a6efdd9c7cce,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.629385996640192,47.84924118653937,0.8738786749804146,2.5183811150810196,2.331166856074644,0.8738786749804146,eggholder
20,-185.12685470401038,-120.89827297094223,0.4638168689748503,0.4638168689748503,False,0.0,logei,0.0,False,10,5d53ed2d-fb62-4948-a20d-a6efdd9c7cce,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7412286620802084,50.590469848619584,0.8738786749804146,2.5295234924309793,2.331166856074644,0.8738786749804146,eggholder
21,279.3964846806025,274.4020834381352,0.7041163485876458,-0.08352212426742167,True,-0.7876384728550675,logei,0.2561180999909993,False,10,5d53ed2d-fb62-4948-a20d-a6efdd9c7cce,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.500929182467413,53.09139903108699,0.8738786749804146,2.52816185862319,2.331166856074644,0.8738786749804146,eggholder
22,466.1298463907812,-304.50168699634366,2.3602446124749243,3.1409937696999837,True,0.7807491572250593,logei,0.2377806999720633,False,10,5d53ed2d-fb62-4948-a20d-a6efdd9c7cce,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3602446124749243,0.8448009185801344,53.93619994966713,0.8448009185801344,2.451645452257597,2.3602446124749243,0.8448009185801344,eggholder
23,466.8219700490508,-307.58489816206077,2.2633811214728246,1.6605570285470523,True,-0.6028240929257722,logei,0.26382559997728094,False,10,5d53ed2d-fb62-4948-a20d-a6efdd9c7cce,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3602446124749243,0.9416644095822342,54.87786435924936,0.8448009185801344,2.385994102576059,2.3602446124749243,0.8448009185801344,eggholder
24,462.24591192514174,-308.47225332295085,2.1193380709574097,1.794532757915733,True,-0.3248053130416766,logei,0.28224120000959374,False,10,5d53ed2d-fb62-4948-a20d-a6efdd9c7cce,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3602446124749243,1.085707460097649,55.96357181934701,0.8448009185801344,2.331815492472792,2.3602446124749243,0.8448009185801344,eggholder
25,134.6301403956985,-307.1320987925061,-0.47453149351354346,0.6269721498716927,True,1.101503643385236,logei,0.0,False,10,5d53ed2d-fb62-4948-a20d-a6efdd9c7cce,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3602446124749243,3.6795770245686024,59.64314884391561,0.8448009185801344,2.3857259537566247,2.3602446124749243,0.8448009185801344,eggholder
