iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-337.7412482965889,-392.3095952440701,0.2870534520685851,0.2870534520685851,False,0.0,qnei,0.17892450001090765,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.9179920789864737,36.05922195310386,0.668811086459951,3.278111086645805,2.5362344445951077,0.668811086459951,eggholder
12,-442.0987382399031,-406.91227791826253,0.49963196001694393,0.49963196001694393,False,0.0,qnei,0.1860957999888342,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.7054135710381146,38.76463552414197,0.668811086459951,3.2303862936784977,2.5362344445951077,0.668811086459951,eggholder
13,-512.0,-381.6931754053707,-0.3563594362771457,-0.3563594362771457,False,0.0,qnei,0.13927899999544024,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.5614049673322046,42.326040491474174,0.668811086459951,3.2558492685749365,2.5362344445951077,0.668811086459951,eggholder
14,-459.483607395784,-378.3572570135156,2.5500189473031276,2.5500189473031276,False,0.0,qnei,0.23449169998639263,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5500189473031276,0.6550265837519311,42.98106707522611,0.6550265837519311,3.0700762196590077,2.5500189473031276,0.6550265837519311,eggholder
15,277.04945249748937,-364.9708315612304,-1.4270098191791887,-1.4270098191791887,False,0.0,qnei,0.0,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5500189473031276,4.632055350234247,47.613122425460354,0.6550265837519311,3.174208161697357,2.5500189473031276,0.6550265837519311,eggholder
16,-439.47378278509166,-358.27903157103304,2.2893009330249976,2.2893009330249976,False,0.0,qnei,0.16749769999296404,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5500189473031276,0.9157445980300611,48.52886702349041,0.6550265837519311,3.033054188968151,2.5500189473031276,0.6550265837519311,eggholder
17,-484.9417677269297,-415.82432513581426,2.0648762667672007,2.0648762667672007,False,0.0,qnei,0.2107939000125043,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5500189473031276,1.140169264287858,49.66903628777827,0.6550265837519311,2.9217080169281333,2.5500189473031276,0.6550265837519311,eggholder
18,-305.90326517188225,-439.7988919799836,1.171713093840781,1.171713093840781,False,0.0,qnei,0.18772899999748915,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5500189473031276,2.033332437214278,51.702368724992546,0.6550265837519311,2.8723538180551413,2.5500189473031276,0.6550265837519311,eggholder
19,-284.3238435641569,-398.6470648741055,-0.6398263075498449,-0.6398263075498449,False,0.0,qnei,0.2240291000052821,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5500189473031276,3.8448718386049037,55.54724056359745,0.6550265837519311,2.923538977031445,2.5500189473031276,0.6550265837519311,eggholder
20,227.53276476170686,-89.37630341492763,-0.6354530478546031,-0.6354530478546031,False,0.0,qnei,0.0,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5500189473031276,3.8404985789096617,59.38773914250711,0.6550265837519311,2.9693869571253555,2.5500189473031276,0.6550265837519311,eggholder
21,-342.36442128122076,-451.6990373207612,0.06936079807144846,3.0633716922308776,True,2.994010894159429,qnei,0.25606669997796416,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,3.13568473298361,62.52342387549072,0.6550265837519311,2.9773058988328915,0.06936079807144846,3.13568473298361,eggholder
22,-339.2370206417181,-471.8351627471205,0.7630837901006892,0.3197122727994832,True,-0.44337151730120594,qnei,0.23575870000058785,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,2.4419617409543695,64.96538561644509,0.6550265837519311,2.952972073474777,0.06936079807144846,3.13568473298361,eggholder
23,-347.04396180000253,-438.9015075092023,0.8011787258186253,-8.554667894100035,True,-9.35584661991866,qnei,0.18840819998877123,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,2.4038668052364334,67.36925242168152,0.6550265837519311,2.9290979313774574,0.06936079807144846,3.13568473298361,eggholder
24,-512.0,512.0,-3.533135983972524,1.8257238634716324,True,5.358859847444156,qnei,0.12298449999070726,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,6.738181515027582,74.1074339367091,0.6550265837519311,3.087809747362879,0.06936079807144846,3.13568473298361,eggholder
25,-120.66646177534142,-135.45418040330753,0.324011665938094,-8.396742156204601,True,-8.720753822142695,qnei,0.0,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,2.8810338651169647,76.98846780182606,0.6550265837519311,3.0795387120730426,0.06936079807144846,3.13568473298361,eggholder
26,-307.14306390470773,-512.0,0.3918403776081124,5.816792517931008,True,5.424952140322896,qnei,0.13913830000092275,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,2.813205153446946,79.801672955273,0.6550265837519311,3.0692951136643463,0.3918403776081124,2.813205153446946,eggholder
27,-280.99062602423953,-512.0,-0.0233479517312897,-2.956043526145841,True,-2.9326955744145513,qnei,0.1594152000034228,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,3.2283934827863483,83.03006643805935,0.6550265837519311,3.07518764585405,0.3918403776081124,2.813205153446946,eggholder
28,-512.0,426.45641487244757,1.329590293522483,-1.1962772029721112,True,-2.525867496494594,qnei,0.18786109998472966,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,1.8754552375325757,84.90552167559193,0.6550265837519311,3.0323400598425687,0.3918403776081124,2.813205153446946,eggholder
29,-477.21169954407907,472.3032539047141,-1.7634277767710829,2.190781555951582,True,3.954209332722665,qnei,0.17601259998627938,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,4.968473307826142,89.87399498341807,0.6550265837519311,3.0991032752902785,0.3918403776081124,2.813205153446946,eggholder
30,277.04945249748937,-364.9708315612304,-1.4270098191791887,3.177038442368998,True,4.604048261548186,qnei,0.0,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,4.632055350234247,94.50605033365233,0.6550265837519311,3.1502016777884108,0.3918403776081124,2.813205153446946,eggholder
31,512.0,-512.0,-1.7665208170598223,-1.4735109479529709,True,0.29300986910685145,qnei,0.1255218000151217,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,4.971566348114881,99.4776166817672,0.6550265837519311,3.2089553768312,0.3918403776081124,2.813205153446946,eggholder
32,512.0,512.0,0.40926290471147625,-5.232513665851596,True,-5.6417765705630725,qnei,0.13734570000087842,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,2.7957826263435823,102.27339930811078,0.6550265837519311,3.196043728378462,0.3918403776081124,2.813205153446946,eggholder
33,122.90788014278475,512.0,-0.06118483974699505,-5.68092110056871,True,-5.619736260821715,qnei,0.1582877000037115,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,3.2662303708020537,105.53962967891283,0.6550265837519311,3.1981705963306917,0.3918403776081124,2.813205153446946,eggholder
34,512.0,-255.1371591989152,1.274384113791657,-4.358487699581149,True,-5.632871813372805,qnei,0.1476070000207983,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,1.9306614172634018,107.47029109617624,0.6550265837519311,3.160890914593419,0.3918403776081124,2.813205153446946,eggholder
35,227.53276476170686,-89.37630341492763,-0.6354530478546031,2.509905363990403,True,3.145358411845006,qnei,0.0,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,3.8404985789096617,111.3107896750859,0.6550265837519311,3.1803082764310258,0.3918403776081124,2.813205153446946,eggholder
36,299.0024632145915,-512.0,1.9609413966032345,-7.337818268668287,True,-9.298759665271522,qnei,0.15699200000381097,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,1.2441041344518242,112.55489380953773,0.6550265837519311,3.1265248280427147,0.3918403776081124,2.813205153446946,eggholder
37,-512.0,24.245329155699007,1.618941653950164,6.3847744542813025,True,4.765832800331139,qnei,0.15516740002203733,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,1.5861038771048948,114.14099768664262,0.6550265837519311,3.0848918293687193,1.618941653950164,1.5861038771048948,eggholder
38,-512.0,-512.0,-2.487061888349132,-3.6867085177484964,True,-1.1996466293993642,qnei,0.15225630000350066,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,5.692107419404191,119.83310510604682,0.6550265837519311,3.1535027659486006,1.618941653950164,1.5861038771048948,eggholder
39,-512.0,173.04600100734842,-1.8345654924101462,6.12231295846926,True,7.956878450879406,qnei,0.15457459999015555,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,5.039611023465205,124.87271612951201,0.6550265837519311,3.2018645161413337,1.618941653950164,1.5861038771048948,eggholder
40,-120.66646177534142,-135.45418040330753,0.324011665938094,-1.2962786044530354,True,-1.6202902703911295,qnei,0.0,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,2.8810338651169647,127.75374999462898,0.6550265837519311,3.1938437498657244,1.618941653950164,1.5861038771048948,eggholder
41,-512.0,-110.12242769978222,-1.0747435550556252,-2.554556042215757,True,-1.4798124871601317,qnei,0.15069550002226606,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,4.279789086110684,132.03353908073967,0.6550265837519311,3.2203302214814555,1.618941653950164,1.5861038771048948,eggholder
42,-386.81187943861664,505.8425420041462,1.084155139034781,4.784641524113758,True,3.7004863850789773,qnei,0.15284490000340156,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5500189473031276,2.1208903920202777,134.15442947275994,0.6550265837519311,3.1941530826847604,1.618941653950164,1.5861038771048948,eggholder
43,334.8485041152622,512.0,2.5577143544320577,-0.7794147007890393,True,-3.337129055221097,qnei,0.1507135999854654,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5577143544320577,0.647331176623001,134.80176064938294,0.647331176623001,3.1349246662647197,1.618941653950164,1.5861038771048948,eggholder
44,-435.0921056111559,512.0,-0.858912903586654,-4.138077077040551,True,-3.2791641734538968,qnei,0.14955139998346567,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5577143544320577,4.063958434641712,138.86571908402465,0.647331176623001,3.1560390700914693,1.618941653950164,1.5861038771048948,eggholder
45,277.04945249748937,-364.9708315612304,-1.4270098191791887,9.358019521929997,True,10.785029341109185,qnei,0.0,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5577143544320577,4.632055350234247,143.4977744342589,0.647331176623001,3.18883943187242,-1.4270098191791887,4.632055350234247,eggholder
46,-52.59173901554244,-512.0,0.08085748559455506,4.148314631148719,True,4.067457145554164,qnei,0.15589630001340993,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5577143544320577,3.1241880454605035,146.6219624797194,0.647331176623001,3.187433966950422,-1.4270098191791887,4.632055350234247,eggholder
47,-512.0,292.5435217313482,1.6584333025052043,-1.875920030963045,True,-3.5343533334682493,qnei,0.19495019997702911,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5577143544320577,1.5466122285498545,148.16857470826926,0.647331176623001,3.1525228661333884,-1.4270098191791887,4.632055350234247,eggholder
48,-512.0,-240.68402031127727,0.9793363107286287,3.023934069031636,True,2.0445977583030075,qnei,0.16097910000826232,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5577143544320577,2.22570922032643,150.39428392859568,0.647331176623001,3.13321424851241,-1.4270098191791887,4.632055350234247,eggholder
49,-236.89547256901153,-27.910534409170054,0.18137732363916456,0.505700662930187,True,0.3243233392910224,qnei,0.13386780000291765,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5577143544320577,3.023668207415894,153.41795213601156,0.647331176623001,3.130978615020644,-1.4270098191791887,4.632055350234247,eggholder
50,227.53276476170686,-89.37630341492763,-0.6354530478546031,-3.300800585925865,True,-2.665347538071262,qnei,0.0,False,11,e76ec559-8272-4d07-af43-70a2b6b9b70a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5577143544320577,3.8404985789096617,157.25845071492122,0.647331176623001,3.1451690142984243,-1.4270098191791887,4.632055350234247,eggholder
