iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,378.18043980628005,244.74865121275573,0.20958582274082108,0.6109996299150661,True,0.401413807174245,qnei,0.25039259999175556,False,10,dac81226-f8bc-48f5-9c73-8aaf7424f4b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3587376651356258,2.995459708314238,103.5097099609,0.846307865919433,2.7239397358131576,2.3587376651356258,0.846307865919433,eggholder
39,-172.5337885599423,-267.2336726873737,0.3677753157270834,0.6455024022471952,True,0.27772708652011185,qnei,0.19426000001840293,False,10,dac81226-f8bc-48f5-9c73-8aaf7424f4b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3587376651356258,2.837270215327975,106.34698017622797,0.846307865919433,2.726845645544307,2.3587376651356258,0.846307865919433,eggholder
40,134.6301403956985,-307.1320987925061,-0.47453149351354346,-0.16144309321646466,True,0.3130884002970788,qnei,0.0,False,10,dac81226-f8bc-48f5-9c73-8aaf7424f4b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3587376651356258,3.6795770245686024,110.02655720079657,0.846307865919433,2.7506639300199143,2.3587376651356258,0.846307865919433,eggholder
41,271.93915971158714,-375.6503637841857,-1.614701237883591,-1.74702220240598,True,-0.13232096452238906,qnei,0.20244789999560453,False,10,dac81226-f8bc-48f5-9c73-8aaf7424f4b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3587376651356258,4.81974676893865,114.84630396973523,0.846307865919433,2.8011293651154934,2.3587376651356258,0.846307865919433,eggholder
42,346.372968539395,-330.0846898022469,0.7628843985215938,0.6400690271602962,True,-0.12281537136129761,qnei,0.25347349999356084,False,10,dac81226-f8bc-48f5-9c73-8aaf7424f4b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3587376651356258,2.4421611325334647,117.2884651022687,0.846307865919433,2.792582502434969,2.3587376651356258,0.846307865919433,eggholder
43,385.98271163612264,-370.5688154552178,2.263847422966353,1.9616114266032438,True,-0.3022359963631094,qnei,0.2879815000051167,False,10,dac81226-f8bc-48f5-9c73-8aaf7424f4b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3587376651356258,0.9411981080887055,118.2296632103574,0.846307865919433,2.7495270514036605,2.3587376651356258,0.846307865919433,eggholder
44,380.2672305918095,-395.1422225722239,1.205555226987183,1.0912998937593437,True,-0.11425533322783932,qnei,0.33253819998935796,False,10,dac81226-f8bc-48f5-9c73-8aaf7424f4b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3587376651356258,1.9994903040678758,120.22915351442528,0.846307865919433,2.7324807616914835,2.3587376651356258,0.846307865919433,eggholder
45,250.6171894895425,251.8861662291621,1.491545483602042,1.4026777976704672,True,-0.0888676859315749,qnei,0.0,False,10,dac81226-f8bc-48f5-9c73-8aaf7424f4b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3587376651356258,1.7135000474530167,121.94265356187829,0.846307865919433,2.7098367458195174,2.3587376651356258,0.846307865919433,eggholder
46,438.7683321887019,-382.4862327213016,1.7228738040506084,1.801336989038665,True,0.0784631849880566,qnei,0.3094715000188444,False,10,dac81226-f8bc-48f5-9c73-8aaf7424f4b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3587376651356258,1.4821717270044503,123.42482528888274,0.846307865919433,2.683148375845277,2.3587376651356258,0.846307865919433,eggholder
47,483.594310419607,-409.38149820725795,0.0250908017085137,0.09257641862502926,True,0.06748561691651556,qnei,0.269447400001809,False,10,dac81226-f8bc-48f5-9c73-8aaf7424f4b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3587376651356258,3.179954729346545,126.60478001822929,0.846307865919433,2.6937187237921125,2.3587376651356258,0.846307865919433,eggholder
48,-201.16182896857765,-312.446765266097,-0.9277239032061928,-0.8338184137157594,True,0.09390548949043342,qnei,0.25729119998868555,False,10,dac81226-f8bc-48f5-9c73-8aaf7424f4b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3587376651356258,4.1327694342612515,130.73754945249055,0.846307865919433,2.7236989469268864,2.3587376651356258,0.846307865919433,eggholder
49,38.41795202386623,-407.6510321607769,0.5414934113177298,1.1069644604609907,True,0.565471049143261,qnei,0.3031208000029437,False,10,dac81226-f8bc-48f5-9c73-8aaf7424f4b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3587376651356258,2.663552119737329,133.40110157222787,0.846307865919433,2.7224714606577116,2.3587376651356258,0.846307865919433,eggholder
50,-185.12685470401038,-120.89827297094223,0.4638168689748503,-0.007308654878109888,True,-0.4711255238529602,qnei,0.0,False,10,dac81226-f8bc-48f5-9c73-8aaf7424f4b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3587376651356258,2.7412286620802084,136.14233023430808,0.846307865919433,2.7228466046861617,2.3587376651356258,0.846307865919433,eggholder
