iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.2817784726230173,True,-0.04938838345162688,logei,0.0,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.7535961798219712,True,-0.16322008809074362,logei,0.0,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,1.0600389862778323,True,0.18404133649311105,logei,0.0,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.6690784608548739,True,0.340984102099201,logei,0.0,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.22423003584791953,True,-0.21783181713349817,logei,0.0,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,508.3988843627726,-280.3763656005379,2.2298477343645633,1.9141680387383473,True,-0.315679695626216,logei,0.254818699992029,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.9751977966904954,12.106288466456618,0.8738786749804146,2.0177147444094365,2.331166856074644,0.8738786749804146,eggholder
7,464.2589456503479,-476.55861175210003,-3.004724721909059,-2.9185150462208944,True,0.08620967568816473,logei,0.17055249999975786,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,6.209770252964118,18.316058719420738,0.8738786749804146,2.6165798170601056,2.331166856074644,0.8738786749804146,eggholder
8,101.25381870185585,-295.556309652874,-0.8952802296760246,-0.519240083546602,True,0.3760401461294226,logei,0.24757639999734238,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.100325760731083,22.41638448015182,0.8738786749804146,2.8020480600189774,2.331166856074644,0.8738786749804146,eggholder
9,396.59447003897236,-276.66662064562627,0.32909034326861425,0.4348876722764419,True,0.10579732900782762,logei,0.25480789999710396,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.8759551877864444,25.292339667938265,0.8738786749804146,2.8102599631042517,2.331166856074644,0.8738786749804146,eggholder
10,134.6301403956985,-307.1320987925061,-0.47453149351354346,-0.46011027558066303,True,0.014421217932880426,logei,0.0,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.6795770245686024,28.971916692506866,0.8738786749804146,2.8971916692506867,2.331166856074644,0.8738786749804146,eggholder
11,512.0,-320.495465717413,1.1987410787189539,1.2114688205907473,True,0.012727741871793485,logei,0.24276090000057593,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.0063044523361047,30.97822114484297,0.8738786749804146,2.816201922258452,2.331166856074644,0.8738786749804146,eggholder
12,473.54556440838576,-264.80759461156333,2.1273056036680633,2.207888337243786,True,0.08058273357572254,logei,0.19683159998385236,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.0777399273869954,32.05596107222996,0.8738786749804146,2.6713300893524967,2.331166856074644,0.8738786749804146,eggholder
13,-59.458047758716695,-436.1019143623841,-1.1903399286412815,-1.3086193392127878,True,-0.11827941057150637,logei,0.22117579999030568,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.395385459696341,36.451346531926305,0.8738786749804146,2.8039497332251004,2.331166856074644,0.8738786749804146,eggholder
14,80.05012726098329,-434.5680290120547,0.3495719356531334,0.27021746664246027,True,-0.07935446901067311,logei,0.2676289000082761,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.8554735954019255,39.30682012732823,0.8738786749804146,2.8076300090948734,2.331166856074644,0.8738786749804146,eggholder
15,250.6171894895425,251.8861662291621,1.491545483602042,1.7773301468270166,True,0.28578466322497453,logei,0.0,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.7135000474530167,41.02032017478125,0.8738786749804146,2.734688011652083,2.331166856074644,0.8738786749804146,eggholder
16,194.14127828405103,222.23239749656926,0.6921455962095637,0.8355443544550675,True,0.14339875824550374,logei,0.3040669999900274,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.5128999348454952,43.53322010962674,0.8738786749804146,2.7208262568516712,2.331166856074644,0.8738786749804146,eggholder
17,295.29810035429705,307.6536875000499,0.4793726940932156,0.3947872936927227,True,-0.0845854004004929,logei,0.2867578000004869,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7256728369618433,46.25889294658858,0.8738786749804146,2.7211113497993282,2.331166856074644,0.8738786749804146,eggholder
18,475.0085569600412,-284.54704232581645,1.4157232802549347,1.2842420727833204,True,-0.1314812074716143,logei,0.28617569999187253,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.789322250800124,48.04821519738871,0.8738786749804146,2.669345288743817,2.331166856074644,0.8738786749804146,eggholder
19,512.0,-250.0445142403322,1.1314799804103415,0.96684975913613,True,-0.16463022127421145,logei,0.2408995000005234,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.0735655506447173,50.12178074803342,0.8738786749804146,2.637988460422812,2.331166856074644,0.8738786749804146,eggholder
20,-185.12685470401038,-120.89827297094223,0.4638168689748503,0.4546361000736083,True,-0.009180768901242031,logei,0.0,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7412286620802084,52.863009410113634,0.8738786749804146,2.643150470505682,2.331166856074644,0.8738786749804146,eggholder
21,279.4123075795877,201.60114334223638,-0.010893795325559194,0.09602303640296442,True,0.1069168317285236,logei,0.2187147999939043,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.2159393263806177,56.078948736494254,0.8738786749804146,2.67042613030925,2.331166856074644,0.8738786749804146,eggholder
22,210.6061997447667,278.21904855082795,0.34157274869808424,0.31350052533046446,True,-0.028072223367619775,logei,0.26879520001239143,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.8634727823569746,58.942421518851226,0.8738786749804146,2.679200978129601,2.331166856074644,0.8738786749804146,eggholder
23,317.5676110052707,254.3083723621243,-0.32133626342710697,-0.014035858529775291,True,0.3073004048973317,logei,0.22785960001056083,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.5263817944821656,62.46880331333339,0.8738786749804146,2.7160349266666692,2.331166856074644,0.8738786749804146,eggholder
24,472.411374648455,-289.51418035578456,1.090540084872827,1.3717454222205452,True,0.28120533734771813,logei,0.2660359999863431,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.114505446182232,64.58330875951562,0.8738786749804146,2.6909711983131506,2.331166856074644,0.8738786749804146,eggholder
25,134.6301403956985,-307.1320987925061,-0.47453149351354346,-0.4025594093822969,True,0.07197208413124656,logei,0.0,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.6795770245686024,68.26288578408422,0.8738786749804146,2.7305154313633686,2.331166856074644,0.8738786749804146,eggholder
26,476.75398458848076,-283.2813506529335,0.7986872962801967,0.8745081685426199,True,0.07582087226242318,logei,0.198235800024122,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.4063582347748618,70.66924401885908,0.8738786749804146,2.718047846879195,2.331166856074644,0.8738786749804146,eggholder
27,481.20779578060126,-294.07382618154907,1.069336669742166,1.3132537020939148,True,0.24391703235174877,logei,0.15678650001063943,False,10,023b1b0f-2a91-428c-a921-ebeb1b145526,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.1357088613128927,72.80495288017197,0.8738786749804146,2.6964797363026656,2.331166856074644,0.8738786749804146,eggholder
