iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.1452657835959168,True,0.23100827123374423,qnei,0.0,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.54155736773093,True,-0.06943725007179352,qnei,0.0,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-0.9999412174688044,True,0.04140613306718166,qnei,0.0,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.709560415529491,True,0.29734463935430516,qnei,0.0,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.7912122992708155,True,0.1965159125228062,qnei,0.0,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-110.63663932052395,-1.0893873952397461,-1.0743789473528416,True,0.015008447886904586,qnei,0.2067533000081312,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.294432926294805,23.78491454021332,2.792829754879873,3.964152423368887,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,427.03902903768324,1.2970451297125407,1.3209341897041622,True,0.023889059991621497,qnei,0.2309137999836821,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2970451297125407,1.908000401342518,25.69291494155584,1.908000401342518,3.670416420222263,1.2970451297125407,1.908000401342518,eggholder
8,-512.0,512.0,-3.533135983972524,-3.164118631586359,True,0.36901735238616507,qnei,0.2205285000090953,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2970451297125407,6.738181515027582,32.431096456583425,1.908000401342518,4.053887057072928,1.2970451297125407,1.908000401342518,eggholder
9,-512.0,406.5130389410761,2.079992156232952,2.0128826690273645,True,-0.06710948720558774,qnei,0.26773490000050515,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.079992156232952,1.1250533748221065,33.556149831405534,1.1250533748221065,3.7284610923783927,2.079992156232952,1.1250533748221065,eggholder
10,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.0217123423144558,True,0.45547299709774736,qnei,0.0,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.079992156232952,4.6822308704672615,38.2383807018728,1.1250533748221065,3.82383807018728,2.079992156232952,1.1250533748221065,eggholder
11,-471.26912309408954,390.1633732659403,2.9624031507152773,2.499944776685993,True,-0.46245837402928425,qnei,0.3021819999848958,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9624031507152773,0.24264238033978147,38.48102308221258,0.24264238033978147,3.498274825655689,2.9624031507152773,0.24264238033978147,eggholder
12,-429.81255188504895,395.71608199519983,2.2169062138541236,2.744310909212323,True,0.5274046953581992,qnei,0.3264437000034377,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9624031507152773,0.9881393172009352,39.46916239941351,0.24264238033978147,3.289096866617793,2.2169062138541236,0.9881393172009352,eggholder
13,-417.90220051172105,379.5004910580585,2.1468200188921966,1.4117225676924672,True,-0.7350974511997295,qnei,0.26047969999490306,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9624031507152773,1.058225512162862,40.527387911576376,0.24264238033978147,3.1174913778135673,2.2169062138541236,0.9881393172009352,eggholder
14,-435.8402258676707,411.25308648589055,1.759053341167059,1.4975079900350123,True,-0.2615453511320467,qnei,0.33381859998917207,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9624031507152773,1.4459921898879997,41.97338010146438,0.24264238033978147,2.9980985786760272,2.2169062138541236,0.9881393172009352,eggholder
15,387.9145966197797,386.6567104900811,0.47004797038721824,0.12295376322590446,True,-0.3470942071613138,qnei,0.0,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9624031507152773,2.7349975606678405,44.70837766213222,0.24264238033978147,2.9805585108088146,2.2169062138541236,0.9881393172009352,eggholder
16,-512.0,294.67602158629336,1.5687879311216795,1.6549240386405504,True,0.08613610751887091,qnei,0.29460130000370555,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9624031507152773,1.6362575999333793,46.3446352620656,0.24264238033978147,2.8965397038791,2.2169062138541236,0.9881393172009352,eggholder
17,-347.4322254886877,301.26362945840043,-0.41485276881888145,-0.4861790333505199,True,-0.07132626453163843,qnei,0.30583430000115186,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9624031507152773,3.61989829987394,49.96453356193954,0.24264238033978147,2.939090209525855,2.2169062138541236,0.9881393172009352,eggholder
18,-512.0,251.37838052448507,0.5400855476221643,0.6614569084765411,True,0.12137136085437683,qnei,0.2613155000144616,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9624031507152773,2.6649599834328943,52.62949354537243,0.24264238033978147,2.9238607525206906,2.2169062138541236,0.9881393172009352,eggholder
19,-512.0,392.47504365513197,2.1361513167037667,2.3243595054206243,True,0.18820818871685763,qnei,0.20900609999080189,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9624031507152773,1.068894214351292,53.69838775972372,0.24264238033978147,2.826230934722301,2.2169062138541236,0.9881393172009352,eggholder
20,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.07531191766527454,True,0.24971537957124265,qnei,0.0,False,7,66aa4779-2a95-4ad8-b1aa-b79ac6f94387,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9624031507152773,3.530072828291576,57.228460588015295,0.24264238033978147,2.8614230294007648,2.2169062138541236,0.9881393172009352,eggholder
