iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3605250498100805,True,-0.02179729764737126,qnei,0.0,False,11,f6ff6e05-22dd-494d-a87f-35729bfff58b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3047554566950295,True,0.02128038085923989,qnei,0.0,False,11,f6ff6e05-22dd-494d-a87f-35729bfff58b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.6909779764218156,True,0.04404405741539952,qnei,0.0,False,11,f6ff6e05-22dd-494d-a87f-35729bfff58b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.142565190788992,True,-0.16115598338380677,qnei,0.0,False,11,f6ff6e05-22dd-494d-a87f-35729bfff58b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9775083326214091,True,-0.04019936491626297,qnei,0.0,False,11,f6ff6e05-22dd-494d-a87f-35729bfff58b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.58259168603746,1.0177781581014829,0.9786709880219607,True,-0.039107170079522136,qnei,0.15796419998514466,False,11,f6ff6e05-22dd-494d-a87f-35729bfff58b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.187267372953576,20.24586844531541,0.90132435688226,3.374311407552568,2.3037211741727988,0.90132435688226,eggholder
7,-351.0061012802955,-355.22842065733096,-0.31070314189469633,-0.32022109582641634,True,-0.009517953931720002,qnei,0.16606150000006892,False,11,f6ff6e05-22dd-494d-a87f-35729bfff58b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,3.515748672949755,23.761617118265164,0.90132435688226,3.3945167311807376,2.3037211741727988,0.90132435688226,eggholder
8,-443.8586530627026,-469.0208111866924,1.1325562181871387,1.0611365611470416,True,-0.07141965704009712,qnei,0.1538278999796603,False,11,f6ff6e05-22dd-494d-a87f-35729bfff58b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.07248931286792,25.834106431133083,0.90132435688226,3.2292633038916354,2.3037211741727988,0.90132435688226,eggholder
9,-466.1005572827404,-343.51619024331086,0.14556888484534014,0.1030598368010433,True,-0.04250904804429684,qnei,0.14615039998898283,False,11,f6ff6e05-22dd-494d-a87f-35729bfff58b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,3.0594766462097187,28.893583077342804,0.90132435688226,3.210398119704756,2.3037211741727988,0.90132435688226,eggholder
10,-120.66646177534142,-135.45418040330753,0.324011665938094,0.2791895675273365,True,-0.044822098410757516,qnei,0.0,False,11,f6ff6e05-22dd-494d-a87f-35729bfff58b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.8810338651169647,31.77461694245977,0.90132435688226,3.177461694245977,2.3037211741727988,0.90132435688226,eggholder
11,-461.7694989218532,-394.2310391308475,2.500838811746315,2.442370507203546,True,-0.058468304542768745,qnei,0.22011980001116171,False,11,f6ff6e05-22dd-494d-a87f-35729bfff58b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.500838811746315,0.7042067193087438,32.478823661768516,0.7042067193087438,2.952620332888047,2.500838811746315,0.7042067193087438,eggholder
12,-411.0759183906496,-407.2266131188372,0.13039959839485296,0.07674852824373714,True,-0.05365107015111582,qnei,0.1718459000112489,False,11,f6ff6e05-22dd-494d-a87f-35729bfff58b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.500838811746315,3.074645932660206,35.55346959442872,0.7042067193087438,2.96278913286906,2.500838811746315,0.7042067193087438,eggholder
13,-453.8176623909541,-408.1247527244948,1.2290634702930543,1.25851592328139,True,0.029452452988335764,qnei,0.1828549999918323,False,11,f6ff6e05-22dd-494d-a87f-35729bfff58b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.500838811746315,1.9759820607620044,37.52945165519073,0.7042067193087438,2.8868808965531327,2.500838811746315,0.7042067193087438,eggholder
14,-487.20996671074437,-386.01069981914765,1.5654031820008094,1.5812908800450869,True,0.015887698044277476,qnei,0.2451230000006035,False,11,f6ff6e05-22dd-494d-a87f-35729bfff58b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.500838811746315,1.6396423490542493,39.169094004244975,0.7042067193087438,2.797792428874641,2.500838811746315,0.7042067193087438,eggholder
15,277.04945249748937,-364.9708315612304,-1.4270098191791887,-1.3601261611298898,True,0.06688365804929886,qnei,0.0,False,11,f6ff6e05-22dd-494d-a87f-35729bfff58b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.500838811746315,4.632055350234247,43.80114935447922,0.7042067193087438,2.920076623631948,2.500838811746315,0.7042067193087438,eggholder
16,-493.82544894940486,-477.8121626801337,-2.7969313578928374,-2.7485971888421106,True,0.04833416905072685,qnei,0.20965980002074502,False,11,f6ff6e05-22dd-494d-a87f-35729bfff58b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.500838811746315,6.001976888947896,49.803126243427116,0.7042067193087438,3.1126953902141947,2.500838811746315,0.7042067193087438,eggholder
17,-458.9794344836765,-383.10760605542373,2.6196928874854937,2.6227298623246567,True,0.003036974839162987,qnei,0.2024710999976378,False,11,f6ff6e05-22dd-494d-a87f-35729bfff58b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6196928874854937,0.5853526435695651,50.38847888699668,0.5853526435695651,2.964028169823334,2.6196928874854937,0.5853526435695651,eggholder
18,-408.647122130291,-473.24131757855395,1.2080915897322586,1.2558774443483596,True,0.047785854616100965,qnei,0.20378100001835264,False,11,f6ff6e05-22dd-494d-a87f-35729bfff58b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6196928874854937,1.9969539413228001,52.38543282831948,0.5853526435695651,2.9103018237955265,2.6196928874854937,0.5853526435695651,eggholder
19,-512.0,-420.49629631409334,1.2690293399524688,1.2489714295998378,True,-0.020057910352631048,qnei,0.17699390000780113,False,11,f6ff6e05-22dd-494d-a87f-35729bfff58b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6196928874854937,1.93601619110259,54.32144901942207,0.5853526435695651,2.8590236326011613,2.6196928874854937,0.5853526435695651,eggholder
20,227.53276476170686,-89.37630341492763,-0.6354530478546031,-0.6355964034755244,True,-0.00014335562092127052,qnei,0.0,False,11,f6ff6e05-22dd-494d-a87f-35729bfff58b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6196928874854937,3.8404985789096617,58.16194759833173,0.5853526435695651,2.9080973799165863,2.6196928874854937,0.5853526435695651,eggholder
21,-422.6419587902995,-501.3028753019545,-0.0914638760580966,-0.09517071520440769,True,-0.0037068391463110917,qnei,0.1919132999901194,False,11,f6ff6e05-22dd-494d-a87f-35729bfff58b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6196928874854937,3.2965094071131555,61.458457005444885,0.5853526435695651,2.9265931907354705,2.6196928874854937,0.5853526435695651,eggholder
22,-358.3334016347301,-448.4218207930479,0.8121524839208847,0.8647611294651675,True,0.052608645544282795,qnei,0.16842130001168698,False,11,f6ff6e05-22dd-494d-a87f-35729bfff58b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6196928874854937,2.392893047134174,63.85135005257906,0.5853526435695651,2.9023340932990482,2.6196928874854937,0.5853526435695651,eggholder
