iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,False,0.0,qnei,0.0,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,False,0.0,qnei,0.0,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,False,0.0,qnei,0.0,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,False,0.0,qnei,0.0,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,False,0.0,qnei,0.0,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.011780813649,-172.55009108994852,0.07299263909241126,0.07299263909241126,False,0.0,qnei,0.15416110001388006,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.1320528919626476,17.892081468384283,1.9826518071973627,2.982013578064047,1.222393723857696,1.9826518071973627,eggholder
7,312.909884436926,-67.02350672354191,-0.5572650443923636,-0.5572650443923636,False,0.0,qnei,0.22176980000222102,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.7623105754474224,21.654392043831706,1.9826518071973627,3.0934845776902438,1.222393723857696,1.9826518071973627,eggholder
8,402.5607625272524,-128.16583031015836,0.2545729390424213,0.2545729390424213,False,0.0,qnei,0.23991939998813905,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.9504725920126376,24.604864635844343,1.9826518071973627,3.075608079480543,1.222393723857696,1.9826518071973627,eggholder
9,368.1273704333559,162.85055484354365,0.5953361559517334,0.5953361559517334,False,0.0,qnei,0.2446938999928534,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.6097093751033253,27.21457401094767,1.9826518071973627,3.023841556771963,1.222393723857696,1.9826518071973627,eggholder
10,-221.09074987064264,9.17663874168693,0.7535304984217519,0.7535304984217519,False,0.0,qnei,0.0,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.451515032633307,29.666089043580975,1.9826518071973627,2.9666089043580977,1.222393723857696,1.9826518071973627,eggholder
11,370.29332653353987,-282.6783185204721,-1.2079839696048653,-1.2079839696048653,False,0.0,qnei,0.18020350000006147,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.413029500659924,34.0791185442409,1.9826518071973627,3.098101685840082,1.222393723857696,1.9826518071973627,eggholder
12,371.42270093700176,-77.7377783496809,1.161326261097639,1.161326261097639,False,0.0,qnei,0.19398139999248087,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.04371926995742,36.12283781419832,1.9826518071973627,3.010236484516527,1.222393723857696,1.9826518071973627,eggholder
13,365.1926741897959,-117.91999504895941,1.2985400544627803,1.2985400544627803,False,0.0,qnei,0.19968419999349862,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,1.9065054765922784,38.0293432907906,1.9065054765922784,2.9253340992915846,1.2985400544627803,1.9065054765922784,eggholder
14,-210.3170662504111,103.79335528492015,0.10834184868978863,0.10834184868978863,False,0.0,qnei,0.23720180001691915,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,3.0967036823652703,41.12604697315587,1.9065054765922784,2.937574783796848,1.2985400544627803,1.9065054765922784,eggholder
15,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.5995599649384874,False,0.0,qnei,0.0,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,3.8046054959935462,44.93065246914942,1.9065054765922784,2.9953768312766282,1.2985400544627803,1.9065054765922784,eggholder
16,-194.78806760650178,-58.95616505302545,-0.5129579754887851,-0.5129579754887851,False,0.0,qnei,0.2649024999991525,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,3.7180035065438437,48.648655975693266,1.9065054765922784,3.040540998480829,1.2985400544627803,1.9065054765922784,eggholder
17,-254.13898294532356,22.1214077111925,0.8628077846087148,0.8628077846087148,False,0.0,qnei,0.2719249000074342,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,2.3422377464463437,50.99089372213961,1.9065054765922784,2.9994643365964477,1.2985400544627803,1.9065054765922784,eggholder
18,245.69835459670682,-98.52339082471934,-0.980970329297341,-0.980970329297341,False,0.0,qnei,0.33521929997368716,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,4.186015860352399,55.17690958249201,1.9065054765922784,3.0653838656940007,1.2985400544627803,1.9065054765922784,eggholder
19,-260.2382007515421,-49.941904390317596,0.27944259967342905,0.27944259967342905,False,0.0,qnei,0.26685620000353083,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,2.9256029313816296,58.10251251387364,1.9065054765922784,3.058026974414402,1.2985400544627803,1.9065054765922784,eggholder
20,224.10859468025149,155.55300946372108,-1.3731685647613892,-1.3731685647613892,False,0.0,qnei,0.0,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2985400544627803,4.578214095816448,62.68072660969009,1.9065054765922784,3.1340363304845047,1.2985400544627803,1.9065054765922784,eggholder
21,-161.73182260977052,395.00328813975904,0.5025238923687901,1.5300715089738497,True,1.0275476166050597,qnei,0.28822640000726096,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2985400544627803,2.7025216386862687,65.38324824837636,1.9065054765922784,3.113488011827446,0.5025238923687901,2.7025216386862687,eggholder
22,-141.1480057879559,390.8842267900655,0.8574527434340344,1.4853113707975056,True,0.6278586273634712,qnei,0.2304592999862507,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2985400544627803,2.347592787621024,67.73084103599739,1.9065054765922784,3.078674592545336,0.5025238923687901,2.7025216386862687,eggholder
23,-150.54172349424604,358.9047259782099,-0.35062816062715574,-0.6168121979130028,True,-0.26618403728584705,qnei,0.38227289999485947,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2985400544627803,3.5556736916822143,71.2865147276796,1.9065054765922784,3.0994136838121564,0.5025238923687901,2.7025216386862687,eggholder
24,-141.36437116714188,406.50811446418874,1.305680616928367,2.972119896787758,True,1.666439279859391,qnei,0.333386199985398,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.305680616928367,1.8993649141266917,73.1858796418063,1.8993649141266917,3.049411651741929,1.305680616928367,1.8993649141266917,eggholder
25,-221.09074987064264,9.17663874168693,0.7535304984217519,1.2853603262931923,True,0.5318298278714404,qnei,0.0,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.305680616928367,2.451515032633307,75.6373946744396,1.8993649141266917,3.0254957869775843,1.305680616928367,1.8993649141266917,eggholder
26,-130.3553962302,416.7258645388679,1.6830610020379924,0.3939432412664552,True,-1.2891177607715372,qnei,0.36041920000570826,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6830610020379924,1.5219845290170664,77.15937920345667,1.5219845290170664,2.9676684309021795,1.305680616928367,1.8993649141266917,eggholder
27,-174.47017593792802,408.8959358154045,0.5268498517852402,3.331916264129588,True,2.805066412344348,qnei,0.31673370001954027,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6830610020379924,2.6781956792698187,79.83757488272649,1.5219845290170664,2.9569472178787586,0.5268498517852402,2.6781956792698187,eggholder
28,-181.66551123875323,419.279052994263,0.5796738052474821,-0.6997027197223533,True,-1.2793765249698354,qnei,0.2731951999885496,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6830610020379924,2.6253717258075766,82.46294660853407,1.5219845290170664,2.945105236019074,0.5268498517852402,2.6781956792698187,eggholder
29,-35.25225220289873,512.0,-1.7272462456810347,-1.8156572765915817,True,-0.08841103091054703,qnei,0.17437839999911375,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6830610020379924,4.932291776736093,87.39523838527016,1.5219845290170664,3.013628909836902,0.5268498517852402,2.6781956792698187,eggholder
30,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.9835963294777826,True,-0.38403636453929524,qnei,0.0,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6830610020379924,3.8046054959935462,91.1998438812637,1.5219845290170664,3.0399947960421234,0.5268498517852402,2.6781956792698187,eggholder
31,385.5631777232061,8.739200886266097,-0.8462763618961568,-1.0947437650749314,True,-0.24846740317877458,qnei,0.2153890999907162,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6830610020379924,4.051321892951216,95.25116577421493,1.5219845290170664,3.072618250781127,0.5268498517852402,2.6781956792698187,eggholder
32,-292.91170391596455,512.0,2.6276202085680427,4.21508245946048,True,1.5874622508924374,qnei,0.23330590000841767,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6276202085680427,0.5774253224870161,95.82859109670194,0.5774253224870161,2.9946434717719357,2.6276202085680427,0.5774253224870161,eggholder
33,-376.40743674805657,512.0,1.6604768727087313,1.4767631359477251,True,-0.18371373676100622,qnei,0.19414179999148473,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6276202085680427,1.5445686583463274,97.37315975504826,0.5774253224870161,2.950701810759038,2.6276202085680427,0.5774253224870161,eggholder
34,-512.0,512.0,-3.533135983972524,-4.072653412974306,True,-0.5395174290017821,qnei,0.1596473999961745,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6276202085680427,6.738181515027582,104.11134127007584,0.5774253224870161,3.0620982726492896,2.6276202085680427,0.5774253224870161,eggholder
35,224.10859468025149,155.55300946372108,-1.3731685647613892,-0.1595470692156038,True,1.2136214955457854,qnei,0.0,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6276202085680427,4.578214095816448,108.68955536589229,0.5774253224870161,3.1054158675969226,2.6276202085680427,0.5774253224870161,eggholder
36,-265.81281102700956,512.0,2.1992491173954822,1.8685657194655558,True,-0.3306833979299264,qnei,0.19379670001217164,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6276202085680427,1.0057964136595765,109.69535177955187,0.5774253224870161,3.047093104987552,2.6276202085680427,0.5774253224870161,eggholder
37,-321.0394906401162,512.0,2.7271308911839345,2.592430726907993,True,-0.13470016427594134,qnei,0.24364950001472607,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7271308911839345,0.47791463987112426,110.173266419423,0.47791463987112426,2.9776558491735945,2.6276202085680427,0.5774253224870161,eggholder
38,-97.53533981134757,-512.0,0.8582547927100971,1.6306695106922469,True,0.7724147179821498,qnei,0.20361399999819696,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7271308911839345,2.3467907383449615,112.52005715776797,0.47791463987112426,2.961054135730736,2.6276202085680427,0.5774253224870161,eggholder
39,-314.6067800431117,234.65581588428478,-0.25600965914108614,-1.2375559011424269,True,-0.9815462420013408,qnei,0.3115463000140153,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7271308911839345,3.461055190196145,115.98111234796411,0.47791463987112426,2.9738746755888235,2.6276202085680427,0.5774253224870161,eggholder
40,-221.09074987064264,9.17663874168693,0.7535304984217519,-1.3183031855445977,True,-2.0718336839663496,qnei,0.0,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7271308911839345,2.451515032633307,118.43262738059742,0.47791463987112426,2.9608156845149356,2.6276202085680427,0.5774253224870161,eggholder
41,-309.9804062057345,499.0081929599023,2.313564229997204,2.760839072313816,True,0.4472748423166122,qnei,0.2295025000057649,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7271308911839345,0.8914813010578548,119.32410868165528,0.47791463987112426,2.910344114186714,2.6276202085680427,0.5774253224870161,eggholder
42,-22.03683263809976,-500.43374472959385,-0.7312407087056396,-0.1451201610109777,True,0.5861205476946619,qnei,0.2319868999766186,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7271308911839345,3.9362862397606984,123.26039492141598,0.47791463987112426,2.9347713076527615,2.6276202085680427,0.5774253224870161,eggholder
43,-305.80929995200523,462.80250042140875,0.346166695800283,2.229255118923184,True,1.883088423122901,qnei,0.21031300001777709,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7271308911839345,2.858878835254776,126.11927375667075,0.47791463987112426,2.9330063664342036,2.6276202085680427,0.5774253224870161,eggholder
44,-345.3775851214686,442.6243054790321,-0.7609417809552685,-0.4839292007420305,True,0.27701258021323805,qnei,0.19842090000747703,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7271308911839345,3.965987312010327,130.08526106868106,0.47791463987112426,2.956483206106388,2.6276202085680427,0.5774253224870161,eggholder
45,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.37023946437487504,True,0.22932050056361236,qnei,0.0,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7271308911839345,3.8046054959935462,133.8898665646746,0.47791463987112426,2.9753303681038803,2.6276202085680427,0.5774253224870161,eggholder
46,-184.17400344337244,-512.0,2.0803931926138035,3.4135200171928117,True,1.3331268245790082,qnei,0.25319950000266545,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7271308911839345,1.1246523384412552,135.01451890311586,0.47791463987112426,2.9350982370242575,2.6276202085680427,0.5774253224870161,eggholder
47,-184.19876920616468,-466.7260410114033,0.5999798938977001,0.29304931128844997,True,-0.30693058260925016,qnei,0.25483530000201426,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7271308911839345,2.6050656371573586,137.61958454027322,0.47791463987112426,2.928076266814324,2.6276202085680427,0.5774253224870161,eggholder
48,-235.86819544237525,-512.0,0.8614400901088041,1.4719015918147589,True,0.6104615017059548,qnei,0.21404910000273958,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7271308911839345,2.343605440946255,139.96318998121947,0.47791463987112426,2.9158997912754057,2.6276202085680427,0.5774253224870161,eggholder
49,-295.1362067561236,489.01388790345345,1.8699832423053002,2.322871631097151,True,0.4528883887918509,qnei,0.21616650000214577,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7271308911839345,1.3350622887497585,141.29825226996923,0.47791463987112426,2.8836378014279433,2.6276202085680427,0.5774253224870161,eggholder
50,224.10859468025149,155.55300946372108,-1.3731685647613892,-1.8665252650320476,True,-0.4933567002706585,qnei,0.0,False,8,31c0349c-8c43-4a0e-8a46-9bc4785f14fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7271308911839345,4.578214095816448,145.87646636578566,0.47791463987112426,2.9175293273157132,2.6276202085680427,0.5774253224870161,eggholder
