iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,1.1372978066067116,True,-1.1938690494679325,logei,0.0,False,10,dbe398d4-a4ad-4306-957b-953df36e689d,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.7250023943704511,True,-0.19181387354226376,logei,0.0,False,10,dbe398d4-a4ad-4306-957b-953df36e689d,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.9448881116152191,True,0.06889046183049785,logei,0.0,False,10,dbe398d4-a4ad-4306-957b-953df36e689d,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,1.6599961323183716,True,1.3319017735626988,logei,0.0,False,10,dbe398d4-a4ad-4306-957b-953df36e689d,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,0.3280943587556729,2.876951172299386,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,1.1544773460585542,True,0.7124154930771365,logei,0.0,False,10,dbe398d4-a4ad-4306-957b-953df36e689d,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,0.3280943587556729,2.876951172299386,eggholder
6,263.3412776172735,445.0560896062137,0.21350835032921878,1.3304364630017456,True,1.1169281126725268,logei,0.18874560002586804,False,10,dbe398d4-a4ad-4306-957b-953df36e689d,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.9915371807258397,14.122627850491963,0.8738786749804146,2.353771308415327,0.3280943587556729,2.876951172299386,eggholder
7,140.03067432920162,352.4790544995665,0.22912795323930354,-0.4769135526652588,True,-0.7060415059045624,logei,0.21473469998454675,False,10,dbe398d4-a4ad-4306-957b-953df36e689d,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.975917577815755,17.098545428307716,0.8738786749804146,2.4426493469011024,0.3280943587556729,2.876951172299386,eggholder
8,512.0,512.0,0.40926290471147625,-0.5295735074169395,True,-0.9388364121284158,logei,0.17555799998808652,False,10,dbe398d4-a4ad-4306-957b-953df36e689d,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,19.894328054651297,0.8738786749804146,2.486791006831412,0.3280943587556729,2.876951172299386,eggholder
9,-512.0,512.0,-3.533135983972524,-3.5531224615220554,True,-0.019986477549531312,logei,0.15747620002366602,False,10,dbe398d4-a4ad-4306-957b-953df36e689d,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,26.63250956967888,0.8738786749804146,2.95916772996432,0.3280943587556729,2.876951172299386,eggholder
10,134.6301403956985,-307.1320987925061,-0.47453149351354346,0.49574351523582083,True,0.9702750087493643,logei,0.0,False,10,dbe398d4-a4ad-4306-957b-953df36e689d,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.6795770245686024,30.312086594247482,0.8738786749804146,3.031208659424748,0.3280943587556729,2.876951172299386,eggholder
