iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,3.044192522809602,True,2.600871674656031,qnei,0.0,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,-1.3047580220326074,True,-1.7051737442767494,qnei,0.0,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.071232526583894,True,-0.15116119727380206,qnei,0.0,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,6.169569300984396,True,5.708572120907251,qnei,0.0,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2017358024646756,True,0.06019259301422086,qnei,0.0,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.46099718007714546,2.744048350977913,eggholder
6,-11.193608654893518,-193.77371638771268,0.12463217573038185,0.396230074809945,True,0.2715978990795631,qnei,0.2393768000183627,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.080413355324677,17.840441931746312,1.9826518071973627,2.9734069886243852,0.46099718007714546,2.744048350977913,eggholder
7,-111.58227233548156,-112.02955888138494,0.011818635737599044,-3.3350137171083603,True,-3.346832352845959,qnei,0.26380350001272745,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.19322689531746,21.03366882706377,1.9826518071973627,3.0048098324376817,0.46099718007714546,2.744048350977913,eggholder
8,512.0,-512.0,-1.7665208170598223,-2.937279074864394,True,-1.1707582578045717,qnei,0.13032269998802803,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.971566348114881,26.00523517517865,1.9826518071973627,3.2506543968973314,0.46099718007714546,2.744048350977913,eggholder
9,512.0,512.0,0.40926290471147625,0.8540052589545218,True,0.4447423542430456,qnei,0.16151979999267496,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.7957826263435823,28.801017801522235,1.9826518071973627,3.2001130890580263,0.46099718007714546,2.744048350977913,eggholder
10,-221.09074987064264,9.17663874168693,0.7535304984217519,3.1795977034758454,True,2.4260672050540935,qnei,0.0,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.451515032633307,31.25253283415554,1.9826518071973627,3.125253283415554,0.46099718007714546,2.744048350977913,eggholder
11,144.47439646160743,512.0,0.45420834696428997,1.639499753830876,True,1.185291406866586,qnei,0.179628199985018,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.7508371840907686,34.00337001824631,1.9826518071973627,3.09121545620421,0.46099718007714546,2.744048350977913,eggholder
12,-53.09136751266553,-104.90703952174351,-0.20373462692383304,2.0201335103974474,True,2.2238681373212805,qnei,0.32650419999845326,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.408780157978892,37.4121501762252,1.9826518071973627,3.1176791813521,0.46099718007714546,2.744048350977913,eggholder
13,512.0,57.35039668885322,1.7047914883169986,-0.3707330099824264,True,-2.075524498299425,qnei,0.13450640000519343,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7047914883169986,1.5002540427380602,38.91240421896326,1.5002540427380602,2.9932618629971737,0.46099718007714546,2.744048350977913,eggholder
14,-512.0,-512.0,-2.487061888349132,-4.7491530267619275,True,-2.2620911384127953,qnei,0.16148229999816976,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7047914883169986,5.692107419404191,44.604511638367455,1.5002540427380602,3.1860365455976756,0.46099718007714546,2.744048350977913,eggholder
15,441.00155628901325,238.2654125795051,-0.5995599649384874,-1.9263063426176799,True,-1.3267463776791923,qnei,0.0,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7047914883169986,3.8046054959935462,48.409117134361004,1.5002540427380602,3.2272744756240668,0.46099718007714546,2.744048350977913,eggholder
16,-512.0,512.0,-3.533135983972524,-10.798914137485612,True,-7.265778153513088,qnei,0.21455150001565926,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7047914883169986,6.738181515027582,55.14729864938859,1.5002540427380602,3.4467061655867868,0.46099718007714546,2.744048350977913,eggholder
17,-25.499050397270782,512.0,-1.7854380947153599,-4.327217923029215,True,-2.541779828313855,qnei,0.19859110002289526,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7047914883169986,4.990483625770419,60.137782275159005,1.5002540427380602,3.5375166044211177,0.46099718007714546,2.744048350977913,eggholder
18,167.52135645486413,-512.0,-0.979940568082431,-2.7117431542421455,True,-1.7318025861597146,qnei,0.21647509999456815,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7047914883169986,4.18498609913749,64.32276837429649,1.5002540427380602,3.5734871319053605,0.46099718007714546,2.744048350977913,eggholder
19,82.12350850995806,108.65196299251501,0.7118499738492422,2.1432750467998396,True,1.4314250729505975,qnei,0.19879159997799434,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7047914883169986,2.4931955572058166,66.81596393150231,1.5002540427380602,3.516629680605385,0.46099718007714546,2.744048350977913,eggholder
20,224.10859468025149,155.55300946372108,-1.3731685647613892,8.89326560443665,True,10.266434169198039,qnei,0.0,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7047914883169986,4.578214095816448,71.39417802731876,1.5002540427380602,3.5697089013659378,-1.3731685647613892,4.578214095816448,eggholder
21,154.0550450745037,15.371317480746136,-0.23545150409630158,1.4082030039691669,True,1.6436545080654685,qnei,0.21144129999447614,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7047914883169986,3.44049703515136,74.83467506247013,1.5002540427380602,3.5635559553557203,-1.3731685647613892,4.578214095816448,eggholder
22,171.9737247025649,256.7019159674742,0.2670850096726351,6.133685613525206,True,5.866600603852571,qnei,0.15300659998320043,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7047914883169986,2.937960521382424,77.77263558385255,1.5002540427380602,3.535119799266025,-1.3731685647613892,4.578214095816448,eggholder
23,300.32535786707257,438.0818893159342,0.9636357908818279,-5.78712250442744,True,-6.750758295309268,qnei,0.19657320002443157,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7047914883169986,2.2414097401732307,80.01404532402577,1.5002540427380602,3.4788715358272073,-1.3731685647613892,4.578214095816448,eggholder
24,-8.30373267883692,94.73194905519206,-0.35829729140987615,-0.9005839342353499,True,-0.5422866428254738,qnei,0.24098979998962022,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7047914883169986,3.563342822464935,83.5773881464907,1.5002540427380602,3.482391172770446,-1.3731685647613892,4.578214095816448,eggholder
25,-221.09074987064264,9.17663874168693,0.7535304984217519,0.4055998927019906,True,-0.3479306057197613,qnei,0.0,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7047914883169986,2.451515032633307,86.02890317912401,1.5002540427380602,3.4411561271649607,-1.3731685647613892,4.578214095816448,eggholder
26,95.99997175027387,178.13511780415203,-0.865943332186926,0.19154027561511866,True,1.0574836078020446,qnei,0.2144014999794308,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7047914883169986,4.070988863241984,90.099892042366,1.5002540427380602,3.465380463167923,-1.3731685647613892,4.578214095816448,eggholder
27,145.33941927418311,98.2225012512309,0.5448473935364333,-2.9280313152459208,True,-3.4728787087823543,qnei,0.25755529999150895,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7047914883169986,2.660198137518625,92.76009017988461,1.5002540427380602,3.435558895551282,-1.3731685647613892,4.578214095816448,eggholder
28,298.51045954075084,43.67693887822495,1.014421104675921,-1.7447383766735636,True,-2.7591594813494846,qnei,0.16149150001001544,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7047914883169986,2.190624426379138,94.95071460626374,1.5002540427380602,3.391096950223705,-1.3731685647613892,4.578214095816448,eggholder
29,82.07293286024644,40.50712913207274,-0.09098580064319489,-0.18911666451267875,True,-0.09813086386948386,qnei,0.22745910001685843,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7047914883169986,3.2960313316982535,98.246745937962,1.5002540427380602,3.3878188254469657,-1.3731685647613892,4.578214095816448,eggholder
30,441.00155628901325,238.2654125795051,-0.5995599649384874,3.726869544543262,True,4.326429509481749,qnei,0.0,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7047914883169986,3.8046054959935462,102.05135143395555,1.5002540427380602,3.401711714465185,-1.3731685647613892,4.578214095816448,eggholder
31,-43.88164303883701,-512.0,-0.042612864235091974,-1.1248778890306206,True,-1.0822650247955286,qnei,0.15704610000830144,False,8,07d734f4-17c9-46d4-8850-f8fc1a11d586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7047914883169986,3.2476583952901508,105.29900982924569,1.5002540427380602,3.3967422525563125,-1.3731685647613892,4.578214095816448,eggholder
