iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,False,0.0,qnei,0.0,False,11,80de865e-99eb-4743-a7c8-50ce8ca11962,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,False,0.0,qnei,0.0,False,11,80de865e-99eb-4743-a7c8-50ce8ca11962,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,False,0.0,qnei,0.0,False,11,80de865e-99eb-4743-a7c8-50ce8ca11962,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,False,0.0,qnei,0.0,False,11,80de865e-99eb-4743-a7c8-50ce8ca11962,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,False,0.0,qnei,0.0,False,11,80de865e-99eb-4743-a7c8-50ce8ca11962,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.7170200413227,1.010715311395536,1.010715311395536,False,0.0,qnei,0.14662799998768605,False,11,80de865e-99eb-4743-a7c8-50ce8ca11962,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.1943302196595225,20.25293129202136,0.90132435688226,3.3754885486702264,2.3037211741727988,0.90132435688226,eggholder
7,-357.3858662605107,-350.04223178268126,-1.1194595730187071,-1.1194595730187071,False,0.0,qnei,0.16253579998738132,False,11,80de865e-99eb-4743-a7c8-50ce8ca11962,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.324505104073766,24.577436396095123,0.90132435688226,3.5110623422993035,2.3037211741727988,0.90132435688226,eggholder
8,-456.49857046472295,-512.0,-1.8089029953902882,-1.8089029953902882,False,0.0,qnei,0.1733560000138823,False,11,80de865e-99eb-4743-a7c8-50ce8ca11962,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.013948526445347,29.59138492254047,0.90132435688226,3.698923115317559,2.3037211741727988,0.90132435688226,eggholder
9,-469.25499058490556,-389.65344817083474,2.5362344445951077,2.5362344445951077,False,0.0,qnei,0.18462559999898076,False,11,80de865e-99eb-4743-a7c8-50ce8ca11962,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,0.668811086459951,30.26019600900042,0.668811086459951,3.3622440010000467,2.5362344445951077,0.668811086459951,eggholder
10,-120.66646177534142,-135.45418040330753,0.324011665938094,0.324011665938094,False,0.0,qnei,0.0,False,11,80de865e-99eb-4743-a7c8-50ce8ca11962,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.8810338651169647,33.141229874117386,0.668811086459951,3.3141229874117384,2.5362344445951077,0.668811086459951,eggholder
11,-337.7412482965889,-392.3095952440701,0.2870534520685851,0.2870534520685851,False,0.0,qnei,0.1788722999917809,False,11,80de865e-99eb-4743-a7c8-50ce8ca11962,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.9179920789864737,36.05922195310386,0.668811086459951,3.278111086645805,2.5362344445951077,0.668811086459951,eggholder
