iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,2.7450022585930975,True,4.121276313422759,logei,0.0,False,7,b1ef1e23-9a23-4948-9b0a-808cb8bbadc1,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.42452661461352253,True,0.04759350304561394,logei,0.0,False,7,b1ef1e23-9a23-4948-9b0a-808cb8bbadc1,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,0.33504845888219115,True,1.3763958094181772,logei,0.0,False,7,b1ef1e23-9a23-4948-9b0a-808cb8bbadc1,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,-4.645758600083718,True,-5.057974376258904,logei,0.0,False,7,b1ef1e23-9a23-4948-9b0a-808cb8bbadc1,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,-1.376274054829661,4.58131958588472,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,6.909999136777272,True,7.897727348570894,logei,0.0,False,7,b1ef1e23-9a23-4948-9b0a-808cb8bbadc1,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-0.9877282117936217,4.19277374284868,eggholder
6,386.7558386831676,23.025328969567525,-1.2580442807601937,11.678588659931624,True,12.936632940691817,logei,0.19027819999610074,False,7,b1ef1e23-9a23-4948-9b0a-808cb8bbadc1,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.463089811815252,23.953571425733767,2.792829754879873,3.992261904288961,-1.2580442807601937,4.463089811815252,eggholder
7,440.60666529026827,118.4409910193385,-0.7586889571663493,1.0208345700254218,True,1.779523527191771,logei,0.15190500000608154,False,7,b1ef1e23-9a23-4948-9b0a-808cb8bbadc1,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,3.963734488221408,27.917305913955175,2.792829754879873,3.988186559136454,-1.2580442807601937,4.463089811815252,eggholder
8,-154.40074120720305,25.37383908171222,-0.13023181227699232,1.0978222706780616,True,1.228054082955054,logei,0.19190530001651496,False,7,b1ef1e23-9a23-4948-9b0a-808cb8bbadc1,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,3.3352773433320513,31.252583257287228,2.792829754879873,3.9065729071609034,-1.2580442807601937,4.463089811815252,eggholder
9,512.0,14.656194931664425,1.0044793917636645,8.704175676853552,True,7.699696285089887,logei,0.2772142000030726,False,7,b1ef1e23-9a23-4948-9b0a-808cb8bbadc1,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.0044793917636645,2.200566139291394,33.453149396578624,2.200566139291394,3.717016599619847,-1.2580442807601937,4.463089811815252,eggholder
10,-301.25349314709786,-280.25277495086596,-1.4771853394122032,0.0013187696177080488,True,1.4785041090299114,logei,0.0,False,7,b1ef1e23-9a23-4948-9b0a-808cb8bbadc1,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.0044793917636645,4.6822308704672615,38.13538026704589,2.200566139291394,3.813538026704589,-1.2580442807601937,4.463089811815252,eggholder
