iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.1717991481424148,True,0.1669286040202944,logei,0.0,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.234854937893307,True,0.09118089966096243,logei,0.0,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7546130117800045,True,-0.01959097794278941,logei,0.0,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,1.9189746542832578,True,-0.384746519889541,logei,0.0,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.829340379276267,True,0.10796858842887913,logei,0.0,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.05378957789094,1.044936773973363,1.0794380535361532,True,0.034501279562790144,logei,0.19827639998402447,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.1601087570816957,20.21870982944353,0.90132435688226,3.3697849715739214,2.3037211741727988,0.90132435688226,eggholder
7,-339.73605482439643,-372.1419263519052,0.9793396369412105,0.9288733533587323,True,-0.05046628358247818,logei,0.2170242000138387,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.2257058941138483,22.444415723557377,0.90132435688226,3.2063451033653396,2.3037211741727988,0.90132435688226,eggholder
8,-469.183764943083,-312.7369073475896,-1.2471841415006413,-1.2137117468457703,True,0.03347239465487095,logei,0.1582565999997314,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.4522296725557,26.896645396113076,0.90132435688226,3.3620806745141345,2.3037211741727988,0.90132435688226,eggholder
9,-490.6871112140042,-398.1719535201991,1.880668772272153,1.9454762201045745,True,0.06480744783242165,logei,0.23440459999255836,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.3243767587829058,28.221022154895984,0.90132435688226,3.135669128321776,1.880668772272153,1.3243767587829058,eggholder
10,-120.66646177534142,-135.45418040330753,0.324011665938094,0.4707143547369659,True,0.14670268879887188,logei,0.0,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.8810338651169647,31.10205602001295,0.90132435688226,3.1102056020012947,1.880668772272153,1.3243767587829058,eggholder
11,-414.9208858919563,-506.4062661098603,-1.520786827138078,-1.7440780838437036,True,-0.22329125670562555,logei,0.15278509998461232,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.725832358193137,35.82788837820608,0.90132435688226,3.2570807616550983,1.880668772272153,1.3243767587829058,eggholder
12,-433.0250957238432,-403.661976619795,0.1771720334889224,0.10239554848967103,True,-0.07477648499925138,logei,0.1655169999867212,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.0278734975661363,38.85576187577222,0.90132435688226,3.2379801563143515,1.880668772272153,1.3243767587829058,eggholder
13,-496.71271464681786,-381.3390986068984,0.6338001723231538,1.051656003102647,True,0.4178558307794932,logei,0.2911294999939855,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.571245358731905,41.427007234504124,0.90132435688226,3.186692864192625,1.880668772272153,1.3243767587829058,eggholder
14,-462.95601194008646,-384.0339125083909,2.585539822943313,2.243499222260536,True,-0.34204060068277675,logei,0.41132759998436086,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.585539822943313,0.6195057081117459,42.04651294261587,0.6195057081117459,3.0033223530439908,2.585539822943313,0.6195057081117459,eggholder
15,277.04945249748937,-364.9708315612304,-1.4270098191791887,-1.4869210423547186,True,-0.05991122317552988,logei,0.0,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.585539822943313,4.632055350234247,46.678568292850116,0.6195057081117459,3.111904552856674,2.585539822943313,0.6195057081117459,eggholder
16,-452.9439206258837,-368.5492076465147,2.4087299526502113,2.3864074474113655,True,-0.022322505238845824,logei,0.34813739999663085,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.585539822943313,0.7963155784048475,47.47488387125496,0.6195057081117459,2.967180241953435,2.4087299526502113,0.7963155784048475,eggholder
17,-425.37428114686077,-349.56106324557595,2.067529366714743,2.052559309665042,True,-0.014970057049700891,logei,0.3481819999869913,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.585539822943313,1.1375161643403158,48.61240003559528,0.6195057081117459,2.8595529432703106,2.4087299526502113,0.7963155784048475,eggholder
18,-446.496199052134,-363.3668302936451,2.361676287583606,2.283898924833632,True,-0.07777736274997382,logei,0.38324219998321496,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.585539822943313,0.8433692434714528,49.45576927906673,0.6195057081117459,2.7475427377259294,2.4087299526502113,0.7963155784048475,eggholder
19,-369.6092518712268,-329.1445863904763,-0.4567156461899487,-0.5657538038108755,True,-0.10903815762092678,logei,0.3697399999946356,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.585539822943313,3.6617611772450074,53.117530456311734,0.6195057081117459,2.7956594977006177,2.4087299526502113,0.7963155784048475,eggholder
20,227.53276476170686,-89.37630341492763,-0.6354530478546031,-0.7696484893310678,True,-0.13419544147646467,logei,0.0,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.585539822943313,3.8404985789096617,56.958029035221394,0.6195057081117459,2.8479014517610697,2.4087299526502113,0.7963155784048475,eggholder
21,-304.4184408718898,-404.28181253481796,-0.2087182741147764,0.0016262117960726408,True,0.21034448591084903,logei,0.22801849999814294,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.585539822943313,3.413763805169835,60.37179284039123,0.6195057081117459,2.874847278113868,2.4087299526502113,0.7963155784048475,eggholder
22,-481.77748583248996,-421.69125988003105,1.6727590472259573,2.244686929355897,True,0.5719278821299396,logei,0.19036519998917356,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.585539822943313,1.5322864838291015,61.90407932422033,0.6195057081117459,2.8138217874645606,2.4087299526502113,0.7963155784048475,eggholder
23,-443.92224785204763,-361.7560749685886,2.349196240652151,2.5451636117607195,True,0.19596737110856832,logei,0.22060999998939224,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.585539822943313,0.8558492904029076,62.75992861462324,0.6195057081117459,2.72869254846188,2.349196240652151,0.8558492904029076,eggholder
24,-137.20503931124185,-68.3036385977922,0.4382630999029156,0.22606392223988486,True,-0.21219917766303076,logei,0.2783476999902632,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.585539822943313,2.766782431152143,65.52671104577539,0.6195057081117459,2.7302796269073077,2.349196240652151,0.8558492904029076,eggholder
25,-120.66646177534142,-135.45418040330753,0.324011665938094,0.39319157696272655,True,0.06917991102463256,logei,0.0,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.585539822943313,2.8810338651169647,68.40774491089235,0.6195057081117459,2.7363097964356937,2.349196240652151,0.8558492904029076,eggholder
26,-303.8816105236524,-331.81007399178185,0.0970391688458165,0.1030029763066809,True,0.005963807460864404,logei,0.36155430000508204,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.585539822943313,3.108006362209242,71.51575127310159,0.6195057081117459,2.750605818196215,2.349196240652151,0.8558492904029076,eggholder
27,-174.45673159277933,-127.84986630343282,0.025846536562699352,-0.17302855374577006,True,-0.19887509030846942,logei,0.2512163000064902,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.585539822943313,3.1791989944923595,74.69495026759394,0.6195057081117459,2.7664796395405165,2.349196240652151,0.8558492904029076,eggholder
28,-78.45761643418133,-86.46554358234364,-0.07335984133187766,0.037703484013672614,True,0.11106332534555027,logei,0.22557780001079664,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.585539822943313,3.278405372386936,77.97335563998088,0.6195057081117459,2.7847627014278884,2.349196240652151,0.8558492904029076,eggholder
29,-66.66437122085192,-171.2523855790367,-0.22428542096744464,0.07560006930678487,True,0.2998854902742295,logei,0.253313099994557,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.585539822943313,3.4293309520225033,81.40268659200338,0.6195057081117459,2.806989192827703,2.349196240652151,0.8558492904029076,eggholder
30,277.04945249748937,-364.9708315612304,-1.4270098191791887,-1.253326030057146,True,0.17368378912204263,logei,0.0,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.585539822943313,4.632055350234247,86.03474194223763,0.6195057081117459,2.867824731407921,2.349196240652151,0.8558492904029076,eggholder
31,-128.37873298894735,-211.2216448470318,-0.19684047188374665,-0.10097976045285052,True,0.09586071143089613,logei,0.3853549999766983,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.585539822943313,3.4018860029388054,89.43662794517644,0.6195057081117459,2.88505251436053,2.349196240652151,0.8558492904029076,eggholder
32,-104.26759571456691,6.706845723614177,0.15640257502567032,0.7796916332197393,True,0.623289058194069,logei,0.3193332999944687,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.585539822943313,3.0486429560293886,92.48527090120582,0.6195057081117459,2.890164715662682,2.349196240652151,0.8558492904029076,eggholder
33,-512.0,-363.5288865442719,-0.7189461756755097,-0.5734826721645425,True,0.14546350351096715,logei,0.2051072999893222,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.585539822943313,3.9239917067305683,96.4092626079364,0.6195057081117459,2.921492806301103,2.349196240652151,0.8558492904029076,eggholder
34,-443.41844061226004,-362.116338059866,2.3691308443584513,2.625270662543707,True,0.25613981818525566,logei,0.36490250000497326,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.585539822943313,0.8359146866966074,97.24517729463301,0.6195057081117459,2.860152273371559,2.3691308443584513,0.8359146866966074,eggholder
35,227.53276476170686,-89.37630341492763,-0.6354530478546031,-0.5336315056411,True,0.10182154221350315,logei,0.0,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.585539822943313,3.8404985789096617,101.08567587354267,0.6195057081117459,2.888162167815505,2.3691308443584513,0.8359146866966074,eggholder
36,-159.83887397124218,13.841678112584058,-0.6097815332370082,-0.40768351800967184,True,0.2020980152273364,logei,0.43772590000298806,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.585539822943313,3.814827064292067,104.90050293783473,0.6195057081117459,2.913902859384298,2.3691308443584513,0.8359146866966074,eggholder
37,-443.0191281063336,-362.3619250431676,2.3822380984321954,2.268783900032409,True,-0.11345419839978632,logei,0.28815720000420697,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.585539822943313,0.8228074326228634,105.7233103704576,0.6195057081117459,2.857386766769124,2.3691308443584513,0.8359146866966074,eggholder
38,-445.25786976249486,-364.12709350451837,2.4085507999077187,2.2514582470381574,True,-0.15709255286956125,logei,0.3239216999791097,False,11,47593c83-6678-4bdc-8d59-191cf4d2ecbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.585539822943313,0.79649473114734,106.51980510160493,0.6195057081117459,2.8031527658317086,2.3691308443584513,0.8359146866966074,eggholder
