iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,512.0,-3.533135983972524,-3.449377027627722,True,0.08375895634480202,logei,0.12225490002310835,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.160096022275457,6.738181515027582,40.095703222485874,1.044949508779602,3.6450639293168976,2.160096022275457,1.044949508779602,eggholder
12,-451.3281359352382,393.68067692344823,2.777809291227728,2.7981384351338434,True,0.020329143906115288,logei,0.23836519999895245,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.777809291227728,0.4272362398273306,40.522939462313204,0.4272362398273306,3.3769116218594335,2.777809291227728,0.4272362398273306,eggholder
13,-426.8338344590675,392.97342037069524,2.2031939910719105,2.192087503978334,True,-0.011106487093576423,logei,0.300540899974294,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.777809291227728,1.0018515399831482,41.524791002296354,0.4272362398273306,3.194214692484335,2.777809291227728,0.4272362398273306,eggholder
14,-469.75775540364435,391.8025246529784,2.9495931168145275,2.9057364744958862,True,-0.04385664231864128,logei,0.19483180000679567,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9495931168145275,0.2554524142405312,41.780243416536884,0.2554524142405312,2.984303101181206,2.9495931168145275,0.2554524142405312,eggholder
15,387.9145966197797,386.6567104900811,0.47004797038721824,0.5029497070161605,True,0.032901736628942246,logei,0.0,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9495931168145275,2.7349975606678405,44.515240977204726,0.2554524142405312,2.9676827318136483,2.9495931168145275,0.2554524142405312,eggholder
16,-466.68206857734197,401.76818589734484,2.711868418529873,2.7311342910298206,True,0.01926587249994771,logei,0.2502983000013046,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9495931168145275,0.4931771125251858,45.008418089729915,0.2554524142405312,2.8130261306081197,2.9495931168145275,0.2554524142405312,eggholder
17,506.2736584407487,340.50667399157777,-1.473709753231231,-1.3863100885250532,True,0.08739966470617788,logei,0.34377360000507906,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9495931168145275,4.678755284286289,49.687173374016204,0.2554524142405312,2.9227749043538944,2.9495931168145275,0.2554524142405312,eggholder
18,362.21969494175517,475.97647255542194,1.8518877820270232,1.9070727771246858,True,0.055184995097662615,logei,0.30258569997386076,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9495931168145275,1.3531577490280355,51.04033112304424,0.2554524142405312,2.8355739512802356,2.9495931168145275,0.2554524142405312,eggholder
19,446.0830755925885,478.3933365351693,2.1271521700250915,2.2147412131399173,True,0.08758904311482585,logei,0.23045500001171604,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9495931168145275,1.0778933610299672,52.118224484074204,0.2554524142405312,2.743064446530221,2.9495931168145275,0.2554524142405312,eggholder
20,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.2987174291407448,True,0.026309868095772404,logei,0.0,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9495931168145275,3.530072828291576,55.64829731236578,0.2554524142405312,2.7824148656182888,2.9495931168145275,0.2554524142405312,eggholder
21,413.98687206522203,512.0,0.34622450670502275,0.37629860625410805,True,0.030074099549085298,logei,0.23117509999428876,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9495931168145275,2.858821024350036,58.50711833671581,0.2554524142405312,2.7860532541293246,2.9495931168145275,0.2554524142405312,eggholder
22,421.63550127365835,446.404692228507,2.771252517600073,2.7361336889183976,True,-0.035118828681675485,logei,0.25650580000365153,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9495931168145275,0.43379301345498567,58.9409113501708,0.2554524142405312,2.679132334098673,2.9495931168145275,0.2554524142405312,eggholder
23,497.69275191067754,445.81104805621334,2.752848955935727,2.806483499171842,True,0.05363454323611494,logei,0.2864355999918189,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9495931168145275,0.45219657511933153,59.39310792529013,0.2554524142405312,2.5823090402300055,2.9495931168145275,0.2554524142405312,eggholder
24,464.2075976117558,446.85405071733373,0.43734699967229407,0.4515144874785993,True,0.014167487806305223,logei,0.2694091000012122,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9495931168145275,2.7676985313827647,62.160806456672894,0.2554524142405312,2.5900336023613706,2.9495931168145275,0.2554524142405312,eggholder
25,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.4552919049781439,True,0.021893434434059333,logei,0.0,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9495931168145275,4.6822308704672615,66.84303732714015,0.2554524142405312,2.673721493085606,2.9495931168145275,0.2554524142405312,eggholder
26,-512.0,385.9475579515421,2.035242807424936,2.0521629628787,True,0.016920155453763908,logei,0.2600648000079673,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9495931168145275,1.1698027236301227,68.01284005077028,0.2554524142405312,2.6158784634911645,2.9495931168145275,0.2554524142405312,eggholder
27,-465.85406713625207,390.22800003204156,2.9643649531261955,3.019377636448117,True,0.05501268332192133,logei,0.22579910000786185,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643649531261955,0.24068057792886322,68.25352062869914,0.24068057792886322,2.5279081714333014,2.9643649531261955,0.24068057792886322,eggholder
28,-449.31323967970076,389.69883846642307,2.823330890746013,2.8913969640214052,True,0.06806607327539238,logei,0.2417628999974113,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643649531261955,0.3817146403090459,68.63523526900818,0.24068057792886322,2.451258402464578,2.9643649531261955,0.24068057792886322,eggholder
29,-443.80993722322427,389.0747910449247,2.7356196440345584,2.75287609092175,True,0.017256446887191412,logei,0.16490870001143776,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643649531261955,0.46942588702050037,69.10466115602868,0.24068057792886322,2.3829193502078856,2.9643649531261955,0.24068057792886322,eggholder
30,387.9145966197797,386.6567104900811,0.47004797038721824,0.48615884141790366,True,0.016110871030685425,logei,0.0,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643649531261955,2.7349975606678405,71.83965871669652,0.24068057792886322,2.3946552905565506,2.9643649531261955,0.24068057792886322,eggholder
31,-443.734977218259,388.2096254395011,2.7475605822877083,2.767268061133112,True,0.019707478845403692,logei,0.27201720001176,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643649531261955,0.45748494876735046,72.29714366546386,0.24068057792886322,2.3321659246923825,2.9643649531261955,0.24068057792886322,eggholder
32,-444.0348461452556,388.11549320330477,2.7547421023959338,2.795311097624719,True,0.0405689952287851,logei,0.1545071000000462,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643649531261955,0.450303428659125,72.74744709412299,0.24068057792886322,2.2733577216913434,2.9643649531261955,0.24068057792886322,eggholder
33,512.0,460.6352126946029,2.495259071608873,2.558075869938315,True,0.06281679832944187,logei,0.29479089999222197,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643649531261955,0.7097864594461858,73.45723355356918,0.24068057792886322,2.225976774350581,2.9643649531261955,0.24068057792886322,eggholder
34,-456.1216345007779,359.81465674864893,2.3328464697621545,2.379526674555452,True,0.04668020479329771,logei,0.3397832000046037,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643649531261955,0.8721990612929043,74.32943261486209,0.24068057792886322,2.186159782790061,2.9643649531261955,0.24068057792886322,eggholder
35,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.33361051795852975,True,-0.008583220722012563,logei,0.0,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643649531261955,3.530072828291576,77.85950544315367,0.24068057792886322,2.224557298375819,2.9643649531261955,0.24068057792886322,eggholder
36,-450.8515412267745,385.45016872334156,2.8917068532822063,2.993301984379745,True,0.1015951310975387,logei,0.14497650001430884,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643649531261955,0.3133386777728524,78.17284412092651,0.24068057792886322,2.171467892247959,2.9643649531261955,0.24068057792886322,eggholder
37,399.29660486233934,451.4563632054887,0.9113666856053618,0.948664178366617,True,0.03729749276125516,logei,0.30334459998994134,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643649531261955,2.293678845449697,80.4665229663762,0.24068057792886322,2.1747708909831407,2.9643649531261955,0.24068057792886322,eggholder
38,-444.04636792182146,384.9616611570775,2.7901632090987207,2.792079699440665,True,0.0019164903419444101,logei,0.1703179000178352,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643649531261955,0.414882321956338,80.88140528833254,0.24068057792886322,2.128458033903488,2.9643649531261955,0.24068057792886322,eggholder
39,-445.61292896270925,385.0082628449347,2.8171216717767313,2.8205912508912223,True,0.0034695791144909727,logei,0.22884779999731109,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643649531261955,0.3879238592783274,81.26932914761088,0.24068057792886322,2.083828952502843,2.9643649531261955,0.24068057792886322,eggholder
40,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.3907320765007263,True,0.08645326291147692,logei,0.0,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643649531261955,4.6822308704672615,85.95156001807814,0.24068057792886322,2.1487890004519534,2.9643649531261955,0.24068057792886322,eggholder
41,-446.84299954302065,386.1313991280761,2.8281753036393846,2.796163749824693,True,-0.03201155381469167,logei,0.2668476000253577,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643649531261955,0.3768702274156741,86.32843024549382,0.24068057792886322,2.1055714694022885,2.9643649531261955,0.24068057792886322,eggholder
42,-448.9899607581328,386.1944880751387,2.8607988449699073,2.8675301365509083,True,0.006731291581000942,logei,0.1747007000085432,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643649531261955,0.3442466860851514,86.67267693157898,0.24068057792886322,2.063635165037595,2.9643649531261955,0.24068057792886322,eggholder
43,-451.8057022322689,386.185257386964,2.8987261089606426,2.9876494763714767,True,0.08892336741083406,logei,0.15131069999188185,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643649531261955,0.3063194220944161,86.9789963536734,0.24068057792886322,2.022767357062172,2.9643649531261955,0.24068057792886322,eggholder
44,179.8764269774621,512.0,0.9653998979491548,0.9739084734421802,True,0.008508575493025416,logei,0.17044819999136962,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643649531261955,2.239645633105904,89.2186419867793,0.24068057792886322,2.0276964087904386,2.9643649531261955,0.24068057792886322,eggholder
45,387.9145966197797,386.6567104900811,0.47004797038721824,0.42277584557155445,True,-0.047272124815663785,logei,0.0,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643649531261955,2.7349975606678405,91.95363954744714,0.24068057792886322,2.043414212165492,2.9643649531261955,0.24068057792886322,eggholder
46,509.2010716659874,429.8433354604641,0.5360024795200325,0.5347679753420062,True,-0.0012345041780263966,logei,0.31104749999940395,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643649531261955,2.6690430515350263,94.62268259898217,0.24068057792886322,2.057014839108308,2.9643649531261955,0.24068057792886322,eggholder
47,-453.9180503175067,383.90109212895254,2.931687058127435,2.960284640143329,True,0.02859758201589413,logei,0.21847520000301301,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643649531261955,0.2733584729276237,94.89604107190979,0.24068057792886322,2.019064703657655,2.9643649531261955,0.24068057792886322,eggholder
48,-455.99767900994516,383.8241601245264,2.9496111436761274,3.0464643055040814,True,0.096853161827954,logei,0.2400443000078667,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643649531261955,0.2554343873789313,95.15147545928872,0.24068057792886322,1.9823224054018482,2.9496111436761274,0.2554343873789313,eggholder
49,496.98032094478447,476.85518862108523,-0.682482259997788,-0.7322753904408739,True,-0.049793130443085865,logei,0.2960965000092983,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643649531261955,3.8875277910528467,99.03900325034157,0.24068057792886322,2.0212041479661544,2.9496111436761274,0.2554343873789313,eggholder
50,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.25215617363967824,True,0.07287112359683895,logei,0.0,False,7,dc955c30-8af9-4b89-a412-a9b77fd067d4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643649531261955,3.530072828291576,102.56907607863315,0.24068057792886322,2.051381521572663,2.9496111436761274,0.2554343873789313,eggholder
