iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.38514962100636563,True,-0.05817122714720513,logei,0.0,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.42913859291379297,True,0.028722870669650902,logei,0.0,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,0.765224815850486,True,-0.4571689080072101,logei,0.0,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.5668992808511744,True,0.1059021007740289,logei,0.0,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.268586664699673,True,-0.006658269220776614,logei,0.0,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,249.175468363455,-171.41598027532274,0.20319386375563253,0.7658750515991316,True,0.5626811878434991,logei,0.14043599998694845,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,3.001851667299426,17.761880243721063,1.9826518071973627,2.9603133739535106,0.20319386375563253,3.001851667299426,eggholder
7,308.70586013187864,512.0,1.7446402560694256,1.567140738689904,True,-0.17749951737952174,logei,0.16810080001596361,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7446402560694256,1.460405274985633,19.222285518706695,1.460405274985633,2.746040788386671,1.7446402560694256,1.460405274985633,eggholder
8,227.40457678543254,512.0,0.8806524753620548,1.1814839452640011,True,0.3008314699019463,logei,0.18320349999703467,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7446402560694256,2.3243930556930037,21.5466785743997,1.460405274985633,2.6933348217999624,1.7446402560694256,1.460405274985633,eggholder
9,352.27951889790035,512.0,2.8534336911905664,2.9122984696562666,True,0.05886477846570015,logei,0.31096839997917414,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,0.3516118398644923,21.898290414264192,0.3516118398644923,2.433143379362688,2.8534336911905664,0.3516118398644923,eggholder
10,-221.09074987064264,9.17663874168693,0.7535304984217519,1.043894637594615,True,0.2903641391728631,logei,0.0,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,2.451515032633307,24.3498054468975,0.3516118398644923,2.4349805446897497,2.8534336911905664,0.3516118398644923,eggholder
11,372.15364634117964,512.0,2.655586147922633,2.8785061160648735,True,0.2229199681422407,logei,0.24812989999190904,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,0.5494593831324259,24.899264830029924,0.3516118398644923,2.2635695300027203,2.8534336911905664,0.3516118398644923,eggholder
12,362.03256152116876,512.0,2.839868386772569,2.799729530143724,True,-0.04013885662884498,logei,0.3142623000021558,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,0.3651771442824896,25.264441974312415,0.3516118398644923,2.1053701645260348,2.8534336911905664,0.3516118398644923,eggholder
13,144.0221671295423,329.8247001535553,1.1077159332609878,1.2587900031408485,True,0.15107406987986072,logei,0.28211060000467114,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,2.097329597794071,27.361771572106488,0.3516118398644923,2.104751659392807,2.8534336911905664,0.3516118398644923,eggholder
14,485.3163728264977,512.0,1.1256628233068222,1.5421940737415114,True,0.4165312504346892,logei,0.22061509999912232,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,2.0793827077482367,29.441154279854725,0.3516118398644923,2.1029395914181945,2.8534336911905664,0.3516118398644923,eggholder
15,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.5697925335458207,True,0.029767431392666688,logei,0.0,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,3.8046054959935462,33.24575977584827,0.3516118398644923,2.2163839850565514,2.8534336911905664,0.3516118398644923,eggholder
16,360.13499339402,442.1129093342605,-0.04283969105350276,0.062326584915272334,True,0.10516627596877509,logei,0.23837909998837858,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,3.2478852221085615,36.493644997956835,0.3516118398644923,2.280852812372302,2.8534336911905664,0.3516118398644923,eggholder
17,364.7474177809795,499.4451154461604,2.7091811488224855,2.8543036124526724,True,0.14512246363018688,logei,0.2802637000277173,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,0.49586438223257323,36.98950938018941,0.3516118398644923,2.175853492952318,2.8534336911905664,0.3516118398644923,eggholder
18,143.52968853372673,511.73305270751774,0.42389086917017393,0.8232623908458621,True,0.3993715216756881,logei,0.30398389999754727,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,2.7811546618848846,39.770664042074294,0.3516118398644923,2.209481335670794,2.8534336911905664,0.3516118398644923,eggholder
19,366.37759143031184,507.11269387786575,2.774152309928176,2.879578204982643,True,0.10542589505446687,logei,0.3418033999914769,False,8,a2063b28-1831-4b6d-b1d9-c5886d43d175,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8534336911905664,0.4308932211268828,40.201557263201174,0.3516118398644923,2.115871434905325,2.8534336911905664,0.3516118398644923,eggholder
