iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,387.9145966197797,386.6567104900811,0.47004797038721824,0.47004797038721824,False,0.0,qnei,0.0,False,7,5385ef07-26c6-4aa7-bdf5-1835c74abc98,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8492080795650514,2.7349975606678405,106.18472317669939,1.3558374514900073,3.5394907725566465,1.8492080795650514,1.3558374514900073,eggholder
31,512.0,190.8275167272975,-1.4871612066001014,-1.4871612066001014,False,0.0,qnei,0.14690940000582486,False,7,5385ef07-26c6-4aa7-bdf5-1835c74abc98,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8492080795650514,4.692206737655161,110.87692991435455,1.3558374514900073,3.576675158527566,1.8492080795650514,1.3558374514900073,eggholder
32,-252.67650686040736,98.06602632965371,-1.2179835085782402,-1.2179835085782402,False,0.0,qnei,0.17229170000064187,False,7,5385ef07-26c6-4aa7-bdf5-1835c74abc98,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8492080795650514,4.423029039633299,115.29995895398784,1.3558374514900073,3.60312371731212,1.8492080795650514,1.3558374514900073,eggholder
33,-96.85784454758414,-178.41451783072262,-0.21551024780616107,-0.21551024780616107,False,0.0,qnei,0.19186679998529144,False,7,5385ef07-26c6-4aa7-bdf5-1835c74abc98,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8492080795650514,3.4205557788612198,118.72051473284905,1.3558374514900073,3.5975913555408803,1.8492080795650514,1.3558374514900073,eggholder
34,324.1271328518053,509.7626373850164,2.3212397477809414,2.3212397477809414,False,0.0,qnei,0.13853769999695942,False,7,5385ef07-26c6-4aa7-bdf5-1835c74abc98,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3212397477809414,0.8838057832741173,119.60432051612317,0.8838057832741173,3.517774132827152,2.3212397477809414,0.8838057832741173,eggholder
35,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.3250272972365172,False,0.0,qnei,0.0,False,7,5385ef07-26c6-4aa7-bdf5-1835c74abc98,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3212397477809414,3.530072828291576,123.13439334441475,0.8838057832741173,3.5181255241261358,2.3212397477809414,0.8838057832741173,eggholder
36,426.57659845475376,512.0,-0.38843270110395606,-0.38843270110395606,False,0.0,qnei,0.13106029998743907,False,7,5385ef07-26c6-4aa7-bdf5-1835c74abc98,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3212397477809414,3.593478232159015,126.72787157657376,0.8838057832741173,3.5202186549048267,2.3212397477809414,0.8838057832741173,eggholder
37,108.10038625888905,-511.64253838104423,-1.8913597982057935,-1.8913597982057935,False,0.0,qnei,0.1826491999963764,False,7,5385ef07-26c6-4aa7-bdf5-1835c74abc98,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3212397477809414,5.096405329260852,131.8242769058346,0.8838057832741173,3.5628182947522866,2.3212397477809414,0.8838057832741173,eggholder
38,231.07733067232758,512.0,0.858069292648852,0.858069292648852,False,0.0,qnei,0.15567939999164082,False,7,5385ef07-26c6-4aa7-bdf5-1835c74abc98,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3212397477809414,2.3469762384062065,134.1712531442408,0.8838057832741173,3.530822451164232,2.3212397477809414,0.8838057832741173,eggholder
39,510.10617882065424,390.74127176913277,2.707550239205358,2.707550239205358,False,0.0,qnei,0.20483440000680275,False,7,5385ef07-26c6-4aa7-bdf5-1835c74abc98,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.707550239205358,0.49749529184970065,134.6687484360905,0.49749529184970065,3.4530448316946285,2.707550239205358,0.49749529184970065,eggholder
40,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.4771853394122032,False,0.0,qnei,0.0,False,7,5385ef07-26c6-4aa7-bdf5-1835c74abc98,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.707550239205358,4.6822308704672615,139.35097930655778,0.49749529184970065,3.4837744826639443,2.707550239205358,0.49749529184970065,eggholder
41,512.0,456.4740757968155,1.4718744962458503,1.4718744962458503,False,0.0,qnei,0.17092699999921024,False,7,5385ef07-26c6-4aa7-bdf5-1835c74abc98,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.707550239205358,1.7331710348092084,141.08415034136698,0.49749529184970065,3.4410768375943164,2.707550239205358,0.49749529184970065,eggholder
42,378.03730787547613,312.3197843718216,-2.3813137669219278,-2.3813137669219278,False,0.0,qnei,0.17237380001461133,False,7,5385ef07-26c6-4aa7-bdf5-1835c74abc98,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.707550239205358,5.586359297976987,146.67050963934398,0.49749529184970065,3.492154991412952,2.707550239205358,0.49749529184970065,eggholder
43,-6.549829489814783,279.51582996073387,-0.8391548090265045,-0.8391548090265045,False,0.0,qnei,0.14469590000226162,False,7,5385ef07-26c6-4aa7-bdf5-1835c74abc98,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.707550239205358,4.044200340081563,150.71470997942555,0.49749529184970065,3.504993255335478,2.707550239205358,0.49749529184970065,eggholder
44,344.42955970924845,3.6568219884024984,-1.038770753665074,-1.038770753665074,False,0.0,qnei,0.18323029999737628,False,7,5385ef07-26c6-4aa7-bdf5-1835c74abc98,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.707550239205358,4.243816284720133,154.9585262641457,0.49749529184970065,3.521784687821493,2.707550239205358,0.49749529184970065,eggholder
45,387.9145966197797,386.6567104900811,0.47004797038721824,0.47004797038721824,False,0.0,qnei,0.0,False,7,5385ef07-26c6-4aa7-bdf5-1835c74abc98,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.707550239205358,2.7349975606678405,157.69352382481352,0.49749529184970065,3.5043005294403007,2.707550239205358,0.49749529184970065,eggholder
46,-239.29894263566007,-105.98068358443118,-0.7650327407680451,-0.7650327407680451,False,0.0,qnei,0.1384875999938231,False,7,5385ef07-26c6-4aa7-bdf5-1835c74abc98,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.707550239205358,3.9700782718231036,161.66360209663662,0.49749529184970065,3.514426132535579,2.707550239205358,0.49749529184970065,eggholder
47,53.39583592229803,282.2341157312029,-0.13596245377537694,-0.13596245377537694,False,0.0,qnei,0.1495485000195913,False,7,5385ef07-26c6-4aa7-bdf5-1835c74abc98,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.707550239205358,3.3410079848304357,165.00461008146706,0.49749529184970065,3.5107363847120654,2.707550239205358,0.49749529184970065,eggholder
48,508.73155610718334,-232.0613448089543,1.0277789522049172,1.0277789522049172,False,0.0,qnei,0.1768197000201326,False,7,5385ef07-26c6-4aa7-bdf5-1835c74abc98,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.707550239205358,2.1772665788501415,167.18187666031722,0.49749529184970065,3.4829557637566086,2.707550239205358,0.49749529184970065,eggholder
49,-349.0540536154665,115.81217989302911,0.5274774955634067,0.5274774955634067,False,0.0,qnei,0.16451580001739785,False,7,5385ef07-26c6-4aa7-bdf5-1835c74abc98,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.707550239205358,2.6775680354916522,169.85944469580886,0.49749529184970065,3.4665192795063033,2.707550239205358,0.49749529184970065,eggholder
50,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.3250272972365172,False,0.0,qnei,0.0,False,7,5385ef07-26c6-4aa7-bdf5-1835c74abc98,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.707550239205358,3.530072828291576,173.38951752410043,0.49749529184970065,3.4677903504820087,2.707550239205358,0.49749529184970065,eggholder
