iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-2.319384824454264,True,-0.9806570722915546,qnei,0.0,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.244644346909307,True,0.08139149064496243,qnei,0.0,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-1.3475232498853353,True,-0.6125012160481202,qnei,0.0,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3260358375542693,4.531081368609328,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,4.0650765905554085,True,1.7613554163826097,qnei,0.0,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-1.1377267177562131,True,-0.200417750051067,qnei,0.0,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-446.69729008920245,0.9572731029080545,-0.001016493036664512,True,-0.958289595944719,qnei,0.15864009998040274,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.2477724281470044,20.30637350050884,0.90132435688226,3.38439558341814,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-351.44659274229855,-0.6545271723387129,0.11782568996436893,True,0.7723528623030819,qnei,0.19658300001174212,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.8595727033937717,24.165946203902614,0.90132435688226,3.4522780291289448,2.3037211741727988,0.90132435688226,eggholder
8,-453.2751116648703,-244.603058295327,-0.24366621747733522,0.5466727672720262,True,0.7903389847493614,qnei,0.1865488000039477,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.448711748532394,27.614657952435007,0.90132435688226,3.451832244054376,2.3037211741727988,0.90132435688226,eggholder
9,-421.17913642933814,-412.95723150674996,-0.1966703684922495,0.008780175762444664,True,0.20545054425469417,qnei,0.1558083000127226,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.401715899547308,31.016373851982316,0.90132435688226,3.4462637613313682,2.3037211741727988,0.90132435688226,eggholder
10,-120.66646177534142,-135.45418040330753,0.324011665938094,0.601419742988401,True,0.27740807705030696,qnei,0.0,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.8810338651169647,33.89740771709928,0.90132435688226,3.3897407717099277,2.3037211741727988,0.90132435688226,eggholder
11,-425.37733382131415,-369.9385005449924,1.8912134904462379,3.3117425566075935,True,1.4205290661613557,qnei,0.19988129998091608,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.3138320406088209,35.2112397577081,0.90132435688226,3.2010217961552816,2.3037211741727988,0.90132435688226,eggholder
12,-273.37195470645753,-380.8231105747516,-1.258925064961007,0.46328480375213044,True,1.7222098687131375,qnei,0.20103510000626557,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.463970596016066,39.67521035372417,0.90132435688226,3.306267529477014,2.3037211741727988,0.90132435688226,eggholder
13,-484.3474984653074,-382.3215932707332,1.5597325533478104,2.303890998194963,True,0.7441584448471528,qnei,0.15081270001246594,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.6453129777072484,41.32052333143142,0.90132435688226,3.1785017947254937,2.3037211741727988,0.90132435688226,eggholder
14,-449.86373081739623,-373.3126892138707,2.5750256610551947,4.903833031084043,True,2.328807370028848,qnei,0.17685699998401105,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5750256610551947,0.630019869999864,41.95054320143128,0.630019869999864,2.9964673715308057,2.5750256610551947,0.630019869999864,eggholder
15,277.04945249748937,-364.9708315612304,-1.4270098191791887,-0.6226389875702759,True,0.8043708316089128,qnei,0.0,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5750256610551947,4.632055350234247,46.58259855166553,0.630019869999864,3.105506570111035,2.5750256610551947,0.630019869999864,eggholder
16,-449.7866136581627,-362.38267298353543,2.2380713788642788,0.9844061821731918,True,-1.253665196691087,qnei,0.22842840000521392,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5750256610551947,0.96697415219078,47.549572703856306,0.630019869999864,2.971848293991019,2.5750256610551947,0.630019869999864,eggholder
17,-242.71581297061778,-167.11686825051697,0.7302318859317011,-0.08915037948270688,True,-0.819382265414408,qnei,0.1314064999751281,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5750256610551947,2.4748136451233576,50.02438634897966,0.630019869999864,2.942610961704686,2.5750256610551947,0.630019869999864,eggholder
18,-407.2986743894742,-381.0899365226432,-0.01322913374828252,0.37228848431854383,True,0.38551761806682633,qnei,0.14611659999354742,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5750256610551947,3.2182746648033413,53.242661013783,0.630019869999864,2.957925611876833,2.5750256610551947,0.630019869999864,eggholder
19,-452.02410676594917,-386.6085872673747,2.4982506884991698,1.7675878265825598,True,-0.73066286191661,qnei,0.17047189999721013,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5750256610551947,0.706794842555889,53.949455856338886,0.630019869999864,2.839445045070468,2.5750256610551947,0.630019869999864,eggholder
20,227.53276476170686,-89.37630341492763,-0.6354530478546031,-0.15730027722207413,True,0.478152770632529,qnei,0.0,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5750256610551947,3.8404985789096617,57.789954435248546,0.630019869999864,2.889497721762427,2.5750256610551947,0.630019869999864,eggholder
21,-512.0,-375.6853929255323,-0.5351509601215546,-0.3335232835709494,True,0.2016276765506052,qnei,0.15432000000146218,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5750256610551947,3.7401964911766132,61.53015092642516,0.630019869999864,2.9300071869726265,2.5750256610551947,0.630019869999864,eggholder
22,512.0,512.0,0.40926290471147625,-0.8111445863915167,True,-1.220407491102993,qnei,0.13461959999403916,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5750256610551947,2.7957826263435823,64.32593355276875,0.630019869999864,2.9239060705803976,2.5750256610551947,0.630019869999864,eggholder
23,-259.1695580409999,-304.348644111249,-1.493873673257207,-1.9267419894096016,True,-0.4328683161523945,qnei,0.15873359999386594,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5750256610551947,4.698919204312266,69.024852757081,0.630019869999864,3.001080554655696,2.5750256610551947,0.630019869999864,eggholder
24,-397.24004745752404,-216.87125969200733,-0.9916838316190926,-0.8389609084006094,True,0.15272292321848313,qnei,0.14515019999817014,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5750256610551947,4.1967293626741515,73.22158211975515,0.630019869999864,3.050899254989798,2.5750256610551947,0.630019869999864,eggholder
25,-120.66646177534142,-135.45418040330753,0.324011665938094,0.35621573906780063,True,0.032204073129706634,qnei,0.0,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5750256610551947,2.8810338651169647,76.10261598487212,0.630019869999864,3.0441046393948845,2.5750256610551947,0.630019869999864,eggholder
26,-190.5115180500861,-122.30127252939059,0.483665189037316,2.5933110447641945,True,2.1096458557268787,qnei,0.14046570000937209,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5750256610551947,2.721380342017743,78.82399632688985,0.630019869999864,3.0316921664188405,2.5750256610551947,0.630019869999864,eggholder
27,-174.25864344808522,-102.91732092923556,0.6734349301589594,1.5216949286270038,True,0.8482599984680445,qnei,0.23143049998907372,False,11,17cd3444-6e96-40d5-aec0-a9097bfa720c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5750256610551947,2.5316106008960992,81.35560692778596,0.630019869999864,3.0131706269550356,2.5750256610551947,0.630019869999864,eggholder
