iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,-6.912508488305531,True,-7.355829336459101,logei,0.0,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,-1.9370267784362372,True,-2.337442500680379,logei,0.0,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,9.509901561569407,True,8.287507837711711,logei,0.0,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,-0.34033880879561984,True,-0.8013359888727654,logei,0.0,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-6.09359563915465,True,-4.831667243675753,logei,0.0,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,483.4393870889046,18.2953997029606,1.3944548061723905,-0.319454673551987,True,-1.7139094797243775,logei,0.150805000012042,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3944548061723905,1.8105907248826683,16.570619301304305,1.8105907248826683,2.7617698835507176,1.222393723857696,1.9826518071973627,eggholder
7,425.0479042276491,-160.76009485997517,-1.1660680127785776,-2.6447325194463445,True,-1.4786645066677668,logei,0.21254849998513237,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3944548061723905,4.371113543833636,20.941732845137942,1.8105907248826683,2.9916761207339917,1.222393723857696,1.9826518071973627,eggholder
8,365.42257296807264,-97.31611607512426,1.3584770091031328,-1.4446792443069727,True,-2.8031562534101058,logei,0.2959889999765437,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3944548061723905,1.846568521951926,22.78830136708987,1.8105907248826683,2.8485376708862336,1.222393723857696,1.9826518071973627,eggholder
9,235.53688334083415,-512.0,1.0876439127853634,-1.6579688004548263,True,-2.74561271324019,logei,0.17032290002680384,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3944548061723905,2.117401618269695,24.905702985359564,1.8105907248826683,2.7673003317066183,1.222393723857696,1.9826518071973627,eggholder
10,-221.09074987064264,9.17663874168693,0.7535304984217519,-1.0756777885956748,True,-1.8292082870174267,logei,0.0,False,8,329d10a8-2a50-408c-a9f2-f968053427e3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3944548061723905,2.451515032633307,27.35721801799287,1.8105907248826683,2.7357218017992873,1.222393723857696,1.9826518071973627,eggholder
