iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,10.723944490533617,True,8.392777634458973,qnei,0.0,False,10,f16d3700-1f6d-4904-959d-96c44779d8a7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.3148397639758037,True,-0.6019765039369112,qnei,0.0,False,10,f16d3700-1f6d-4904-959d-96c44779d8a7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,-6.919620582624151,True,-7.795618232408872,qnei,0.0,False,10,f16d3700-1f6d-4904-959d-96c44779d8a7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,-0.6301074715187731,True,-0.9582018302744459,qnei,0.0,False,10,f16d3700-1f6d-4904-959d-96c44779d8a7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,-0.9046109206143109,True,-1.3466727735957287,qnei,0.0,False,10,f16d3700-1f6d-4904-959d-96c44779d8a7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-205.73008677566165,1.4020406895417576,-1.054509379701815,True,-2.4565500692435727,qnei,0.22113859999808483,False,10,f16d3700-1f6d-4904-959d-96c44779d8a7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.803004841513301,12.934095511279425,0.8738786749804146,2.1556825852132375,2.331166856074644,0.8738786749804146,eggholder
7,339.95670273742815,-285.14965643164646,-1.7593992491086512,-2.888245158884654,True,-1.1288459097760026,qnei,0.22273039998253807,False,10,f16d3700-1f6d-4904-959d-96c44779d8a7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.96444478016371,17.898540291443133,0.8738786749804146,2.556934327349019,2.331166856074644,0.8738786749804146,eggholder
8,460.4911922687217,-335.9648261911856,0.2425886365205992,13.879553248491208,True,13.636964611970608,qnei,0.26177880002069287,False,10,f16d3700-1f6d-4904-959d-96c44779d8a7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.9624568945344594,20.860997185977592,0.8738786749804146,2.607624648247199,0.2425886365205992,2.9624568945344594,eggholder
9,459.0298404061854,-390.38811505492146,0.9967808308707302,10.76329738351072,True,9.76651655263999,qnei,0.188723300001584,False,10,f16d3700-1f6d-4904-959d-96c44779d8a7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2082647001843285,23.06926188616192,0.8738786749804146,2.563251320684658,0.2425886365205992,2.9624568945344594,eggholder
10,134.6301403956985,-307.1320987925061,-0.47453149351354346,9.724813338120045,True,10.199344831633589,qnei,0.0,False,10,f16d3700-1f6d-4904-959d-96c44779d8a7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.6795770245686024,26.748838910730523,0.8738786749804146,2.674883891073052,0.2425886365205992,2.9624568945344594,eggholder
11,434.7458810261381,-339.60667114741915,0.7233017543673741,-5.635619282742322,True,-6.358921037109696,qnei,0.2098876000090968,False,10,f16d3700-1f6d-4904-959d-96c44779d8a7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.4817437766876846,29.230582687418206,0.8738786749804146,2.6573256988562006,0.2425886365205992,2.9624568945344594,eggholder
12,-512.0,512.0,-3.533135983972524,-4.389506275487929,True,-0.8563702915154052,qnei,0.13809860000037588,False,10,f16d3700-1f6d-4904-959d-96c44779d8a7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,35.96876420244579,0.8738786749804146,2.9973970168704827,0.2425886365205992,2.9624568945344594,eggholder
13,512.0,-512.0,-1.7665208170598223,-8.819631844695772,True,-7.05311102763595,qnei,0.15152539999689907,False,10,f16d3700-1f6d-4904-959d-96c44779d8a7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,40.940330550560674,0.8738786749804146,3.149256196196975,0.2425886365205992,2.9624568945344594,eggholder
14,-512.0,-161.67621199496955,-1.6824271125156016,-1.7824084086834269,True,-0.09998129616782525,qnei,0.24476589998812415,False,10,f16d3700-1f6d-4904-959d-96c44779d8a7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.887472643570661,45.827803194131334,0.8738786749804146,3.273414513866524,0.2425886365205992,2.9624568945344594,eggholder
15,250.6171894895425,251.8861662291621,1.491545483602042,0.8338173299870983,True,-0.6577281536149437,qnei,0.0,False,10,f16d3700-1f6d-4904-959d-96c44779d8a7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.7135000474530167,47.54130324158435,0.8738786749804146,3.1694202161056233,0.2425886365205992,2.9624568945344594,eggholder
16,-350.16917200838196,128.00203327108773,1.0907890794973578,2.2270814555586558,True,1.136292376061298,qnei,0.2144036999961827,False,10,f16d3700-1f6d-4904-959d-96c44779d8a7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.1142564515577007,49.65555969314205,0.8738786749804146,3.1034724808213783,0.2425886365205992,2.9624568945344594,eggholder
17,512.0,-314.69357906902286,0.8235378855724307,4.982550072466635,True,4.159012186894205,qnei,0.22318259999155998,False,10,f16d3700-1f6d-4904-959d-96c44779d8a7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3815076454826283,52.03706733862468,0.8738786749804146,3.0610039610955693,0.2425886365205992,2.9624568945344594,eggholder
18,472.1425230268718,-351.14316326060276,-0.320155689081432,-1.6756347583419964,True,-1.3554790692605643,qnei,0.2621048000000883,False,10,f16d3700-1f6d-4904-959d-96c44779d8a7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.525201220136491,55.56226855876117,0.8738786749804146,3.0867926977089537,0.2425886365205992,2.9624568945344594,eggholder
