iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,0.8702878551836932,True,1.6292676510432258,qnei,0.0,False,9,3e29d954-0260-4457-9506-f73279bb0949,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.8428391977705755,True,-0.12289089704072065,qnei,0.0,False,9,3e29d954-0260-4457-9506-f73279bb0949,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-0.5911461644749026,True,0.8474630926522596,qnei,0.0,False,9,3e29d954-0260-4457-9506-f73279bb0949,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,-0.7589797958595326,3.9640253269145913,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-1.7366210935352762,True,-1.605304589972832,qnei,0.0,False,9,3e29d954-0260-4457-9506-f73279bb0949,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-0.7589797958595326,3.9640253269145913,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.30240105828473135,True,0.2752664255883351,qnei,0.0,False,9,3e29d954-0260-4457-9506-f73279bb0949,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-0.7589797958595326,3.9640253269145913,eggholder
6,102.793582240646,25.74292999172708,-0.5030269102808383,-0.9423033527928368,True,-0.4392764425119985,qnei,0.15609659999608994,False,9,3e29d954-0260-4457-9506-f73279bb0949,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.708072441335897,21.6741430422221,2.2393154362437624,3.6123571737036833,-0.7589797958595326,3.9640253269145913,eggholder
7,4.414081249699913,337.7689376651254,0.9405966529745666,1.068793248390429,True,0.12819659541586237,qnei,0.15576530000544153,False,9,3e29d954-0260-4457-9506-f73279bb0949,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.264448878080492,23.938591920302592,2.2393154362437624,3.419798845757513,0.9405966529745666,2.264448878080492,eggholder
8,494.761777848071,-318.8305226644516,1.7924945050753083,2.533549781538974,True,0.7410552764636655,qnei,0.15400229999795556,False,9,3e29d954-0260-4457-9506-f73279bb0949,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7924945050753083,1.4125510259797505,25.351142946282344,1.4125510259797505,3.168892868285293,1.7924945050753083,1.4125510259797505,eggholder
9,512.0,-402.1744491948052,-0.9913682277913126,-0.13116434405537347,True,0.8602038837359391,qnei,0.14923540002200752,False,9,3e29d954-0260-4457-9506-f73279bb0949,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7924945050753083,4.196413758846371,29.547556705128716,1.4125510259797505,3.283061856125413,1.7924945050753083,1.4125510259797505,eggholder
10,451.66504334597255,128.31179502314853,-0.6720622662189076,-1.149581721041366,True,-0.4775194548224583,qnei,0.0,False,9,3e29d954-0260-4457-9506-f73279bb0949,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7924945050753083,3.8771077972739665,33.424664502402685,1.4125510259797505,3.3424664502402686,1.7924945050753083,1.4125510259797505,eggholder
11,512.0,-291.54636292830577,1.377481147594013,1.9719576254312035,True,0.5944764778371905,qnei,0.2650316999934148,False,9,3e29d954-0260-4457-9506-f73279bb0949,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7924945050753083,1.8275643834610458,35.25222888586373,1.4125510259797505,3.2047480805330664,1.7924945050753083,1.4125510259797505,eggholder
12,373.88649949481913,-318.00779195656406,0.08064442931174372,0.5446997873081542,True,0.46405535799641046,qnei,0.18958089998341165,False,9,3e29d954-0260-4457-9506-f73279bb0949,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7924945050753083,3.124401101743315,38.376629987607046,1.4125510259797505,3.198052498967254,1.7924945050753083,1.4125510259797505,eggholder
