iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-0.8685265810283518,True,0.5077474738013092,qnei,0.0,False,7,6df8a646-5878-40f8-aab8-77c263784ad1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.6411424442962025,True,-0.169022326637066,qnei,0.0,False,7,6df8a646-5878-40f8-aab8-77c263784ad1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,1.5250794273085835,True,2.5664267778445695,qnei,0.0,False,7,6df8a646-5878-40f8-aab8-77c263784ad1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-1.041347350535986,4.246392881591045,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,-0.7785320003831436,True,-1.1907477765583294,qnei,0.0,False,7,6df8a646-5878-40f8-aab8-77c263784ad1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,-1.041347350535986,4.246392881591045,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-2.503332671122241,True,-1.515604459328619,qnei,0.0,False,7,6df8a646-5878-40f8-aab8-77c263784ad1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-1.041347350535986,4.246392881591045,eggholder
6,-206.14378049454373,499.71901532553994,0.9411290422984678,1.0362874239329365,True,0.09515838163446866,qnei,0.2207054999889806,False,7,6df8a646-5878-40f8-aab8-77c263784ad1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9411290422984678,2.263916488756591,21.754398102675104,2.263916488756591,3.6257330171125175,-1.041347350535986,4.246392881591045,eggholder
7,-131.29814934830355,289.3852453952494,-0.9371363437634915,-0.7719269973906875,True,0.16520934637280404,qnei,0.22205290000420064,False,7,6df8a646-5878-40f8-aab8-77c263784ad1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9411290422984678,4.14218187481855,25.896579977493655,2.263916488756591,3.6995114253562362,-1.041347350535986,4.246392881591045,eggholder
8,-231.5646346490798,334.4281788713803,-0.4426991657504145,1.1159285923807727,True,1.5586277581311871,qnei,0.22066089999862015,False,7,6df8a646-5878-40f8-aab8-77c263784ad1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9411290422984678,3.647744696805473,29.544324674299126,2.263916488756591,3.693040584287391,-1.041347350535986,4.246392881591045,eggholder
9,-203.59087432441146,244.06431208158554,1.061617995703441,2.4325568770123294,True,1.3709388813088883,qnei,0.27907439999398775,False,7,6df8a646-5878-40f8-aab8-77c263784ad1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.061617995703441,2.1434275353516177,31.687752209650743,2.1434275353516177,3.52086135662786,1.061617995703441,2.1434275353516177,eggholder
10,-301.25349314709786,-280.25277495086596,-1.4771853394122032,0.05304676439631928,True,1.5302321038085225,qnei,0.0,False,7,6df8a646-5878-40f8-aab8-77c263784ad1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.061617995703441,4.6822308704672615,36.369983080118004,2.1434275353516177,3.6369983080118002,1.061617995703441,2.1434275353516177,eggholder
