iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.3052934230921487,True,-0.025873432982495448,logei,0.0,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.883269718113917,True,-0.0335465497987979,logei,0.0,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8172004078155425,True,-0.05879724196917879,logei,0.0,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3168901704426671,True,-0.011204188313005792,logei,0.0,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4504689725427382,True,0.008407119561320509,logei,0.0,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-256.1168833602802,1.3092407448150742,1.3772701298347663,True,0.06802938501969202,logei,0.2590259999851696,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.8958047862399845,13.026895456006109,0.8738786749804146,2.171149242667685,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-307.41882738912085,0.028912238089275042,0.014814524886938348,True,-0.014097713202336694,logei,0.21668569999746978,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.1761332929657837,16.203028748971892,0.8738786749804146,2.31471839271027,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-86.08357169960254,-1.8338017588452942,-1.8133946545042576,True,0.02040710434103654,logei,0.20744999998714775,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,5.038847289900353,21.241876038872245,0.8738786749804146,2.6552345048590307,2.331166856074644,0.8738786749804146,eggholder
9,466.0987064608883,-265.67526644050474,1.7745283034655943,1.7994816263241384,True,0.024953322858544125,logei,0.27340070001082495,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.4305172275894644,22.67239326646171,0.8738786749804146,2.5191548073846346,2.331166856074644,0.8738786749804146,eggholder
10,134.6301403956985,-307.1320987925061,-0.47453149351354346,-0.46504528858618227,True,0.009486204927361186,logei,0.0,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.6795770245686024,26.351970291030312,0.8738786749804146,2.6351970291030313,2.331166856074644,0.8738786749804146,eggholder
11,451.42669751267164,-312.2567924292264,1.4922625042778663,1.4717882204001644,True,-0.020474283877701893,logei,0.26966009999159724,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.7127830267771924,28.064753317807504,0.8738786749804146,2.551341210709773,2.331166856074644,0.8738786749804146,eggholder
12,477.14559066399005,-289.41248588078173,0.8223845025339415,0.7787035905014627,True,-0.043680912032478814,logei,0.2519699999829754,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.382661028521117,30.44741434632862,0.8738786749804146,2.5372845288607184,2.331166856074644,0.8738786749804146,eggholder
13,451.58014847950295,-285.53681156670416,1.693313768212653,1.7382745233219903,True,0.04496075510933739,logei,0.31921970000257716,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.5117317628424058,31.959146109171026,0.8738786749804146,2.4583958545516174,2.331166856074644,0.8738786749804146,eggholder
14,416.3958612896861,-277.98707106564024,1.1867987122879844,1.1546629987056927,True,-0.032135713582291725,logei,0.2888430999882985,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.018246818767074,33.9773929279381,0.8738786749804146,2.426956637709864,2.331166856074644,0.8738786749804146,eggholder
15,250.6171894895425,251.8861662291621,1.491545483602042,1.4929477213518272,True,0.0014022377497850957,logei,0.0,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.7135000474530167,35.690892975391115,0.8738786749804146,2.3793928650260745,2.331166856074644,0.8738786749804146,eggholder
16,453.5929606547908,-264.04595662950794,1.0247723765423344,1.1313553938038952,True,0.10658301726156072,logei,0.4128612999920733,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.180273154512724,37.87116612990384,0.8738786749804146,2.36694788311899,2.331166856074644,0.8738786749804146,eggholder
17,428.1780550803015,-332.02164822390114,0.6164554342772304,0.657219618807851,True,0.040764184530620584,logei,0.22134610000648536,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.5885900967778284,40.45975622668167,0.8738786749804146,2.3799856603930394,2.331166856074644,0.8738786749804146,eggholder
18,511.210710758404,-214.76563310775018,1.3254059816738555,1.386120706389808,True,0.06071472471595252,logei,0.2594710999983363,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.8796395493812033,42.33939577606287,0.8738786749804146,2.3521886542257153,2.331166856074644,0.8738786749804146,eggholder
19,273.0689071084901,214.3379186760477,0.5100002726655994,0.6627471688160141,True,0.1527468961504147,logei,0.3619118999922648,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.6950452583894595,45.03444103445233,0.8738786749804146,2.3702337386553856,2.331166856074644,0.8738786749804146,eggholder
20,-185.12685470401038,-120.89827297094223,0.4638168689748503,0.43801628777500307,True,-0.02580058119984724,logei,0.0,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.7412286620802084,47.77566969653254,0.8738786749804146,2.388783484826627,2.331166856074644,0.8738786749804146,eggholder
21,433.64314988530697,-242.01074671837563,0.5527162481769248,0.6585560974877742,True,0.10583984931084944,logei,0.19792550001875497,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.652329282878134,50.427998979410674,0.8738786749804146,2.4013332847338416,2.331166856074644,0.8738786749804146,eggholder
22,216.6072891663191,249.84672730540976,1.2668327361287808,1.2316278429521872,True,-0.03520489317659359,logei,0.2035590999876149,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.938212794926278,52.36621177433695,0.8738786749804146,2.3802823533789526,2.331166856074644,0.8738786749804146,eggholder
23,459.92998737654966,-301.1801976265269,2.3626894579354003,2.3197240550411204,True,-0.04296540289427986,logei,0.197696499992162,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3626894579354003,0.8423560731196584,53.208567847456614,0.8423560731196584,2.313415993367679,2.3626894579354003,0.8423560731196584,eggholder
24,241.65333839439182,301.8782919846846,-0.29739641879056755,-0.3100844759393012,True,-0.012688057148733667,logei,0.1953679000143893,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3626894579354003,3.5024419498456263,56.71100979730224,0.8423560731196584,2.36295874155426,2.3626894579354003,0.8423560731196584,eggholder
25,134.6301403956985,-307.1320987925061,-0.47453149351354346,-0.4530905948060575,True,0.021440898707485945,logei,0.0,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3626894579354003,3.6795770245686024,60.39058682187084,0.8423560731196584,2.4156234728748336,2.3626894579354003,0.8423560731196584,eggholder
26,486.18036907377467,-238.75441713549066,0.7715576365841651,0.7317858453763026,True,-0.03977179120786245,logei,0.2318999000126496,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3626894579354003,2.4334878944708938,62.824074716341734,0.8423560731196584,2.4163105660131436,2.3626894579354003,0.8423560731196584,eggholder
27,235.42350296649292,215.89164732202053,-0.15553797042076187,-0.2034885067725103,True,-0.047950536351748424,logei,0.29908230001456104,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3626894579354003,3.3605835014758205,66.18465821781756,0.8423560731196584,2.4512836376969465,2.3626894579354003,0.8423560731196584,eggholder
28,447.197904772099,-297.9411317496411,2.1591053058762206,2.2044507534155597,True,0.04534544753933911,logei,0.2083975000132341,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3626894579354003,1.0459402251788381,67.2305984429964,0.8423560731196584,2.4010928015355857,2.3626894579354003,0.8423560731196584,eggholder
29,512.0,-180.8535315461476,0.9104509938829256,0.9058904191677885,True,-0.004560574715137156,logei,0.30653089997940697,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3626894579354003,2.294594537172133,69.52519298016853,0.8423560731196584,2.397420447592018,2.3626894579354003,0.8423560731196584,eggholder
30,250.6171894895425,251.8861662291621,1.491545483602042,1.560284489978303,True,0.06873900637626096,logei,0.0,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3626894579354003,1.7135000474530167,71.23869302762154,0.8423560731196584,2.3746231009207177,2.3626894579354003,0.8423560731196584,eggholder
31,445.2354607994351,-298.19117137686095,2.0860100752382706,2.125837655396642,True,0.0398275801583714,logei,0.2420309000008274,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3626894579354003,1.119035455816788,72.35772848343832,0.8423560731196584,2.3341202736593005,2.3626894579354003,0.8423560731196584,eggholder
32,445.49740003406293,-298.34390267238336,2.089820274844707,2.0692863431681925,True,-0.020533931676514516,logei,0.366628399991896,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3626894579354003,1.1152252562103517,73.47295373964867,0.8423560731196584,2.296029804364021,2.3626894579354003,0.8423560731196584,eggholder
33,456.13090090785226,-297.4263321218745,2.3445500474290784,2.3753198275639957,True,0.03076978013491738,logei,0.29517399999895133,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3626894579354003,0.8604954836259804,74.33344922327466,0.8423560731196584,2.252528764341656,2.3445500474290784,0.8604954836259804,eggholder
34,283.58554809507393,255.78837083745745,-0.11438182638841823,-0.0028179887536246423,True,0.11156383763479359,logei,0.24616470001637936,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3626894579354003,3.319427357443477,77.65287658071813,0.8423560731196584,2.2839081347270036,2.3445500474290784,0.8604954836259804,eggholder
35,-185.12685470401038,-120.89827297094223,0.4638168689748503,0.43103575261647686,True,-0.03278111635837344,logei,0.0,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3626894579354003,2.7412286620802084,80.39410524279833,0.8423560731196584,2.296974435508524,2.3445500474290784,0.8604954836259804,eggholder
36,391.95087620580193,-305.97376588322805,-0.3913867610642365,-0.44069621771628253,True,-0.04930945665204606,logei,0.2837380000273697,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3626894579354003,3.596432292119295,83.99053753491762,0.8423560731196584,2.333070487081045,2.3445500474290784,0.8604954836259804,eggholder
37,389.05320433886413,-246.0157804001901,-1.5917851427219984,-1.5527638712440015,True,0.039021271477996944,logei,0.2358906999870669,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3626894579354003,4.796830673777057,88.78736820869467,0.8423560731196584,2.399658600234991,2.3445500474290784,0.8604954836259804,eggholder
38,178.2253660607634,266.286885939714,0.4849336728503393,0.6062075199126626,True,0.12127384706232336,logei,0.42598500000895,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3626894579354003,2.7201118582047195,91.50748006689939,0.8423560731196584,2.408091580707879,2.3445500474290784,0.8604954836259804,eggholder
39,410.21064177626977,-374.2782134777118,2.3191313600644596,2.3234968193439727,True,0.00436545927951304,logei,0.33923549999599345,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3626894579354003,0.8859141709905991,92.39339423788999,0.8423560731196584,2.369061390715128,2.3445500474290784,0.8604954836259804,eggholder
40,134.6301403956985,-307.1320987925061,-0.47453149351354346,-0.473790189372173,True,0.0007413041413704691,logei,0.0,False,10,5ebe3bf3-9e27-44b3-864d-3b2987710093,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3626894579354003,3.6795770245686024,96.0729712624586,0.8423560731196584,2.4018242815614648,2.3445500474290784,0.8604954836259804,eggholder
