iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-512.0,-1.7665208170598223,-1.811877305957579,True,-0.045356488897756675,qnei,0.14363600002252497,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4254424141886652,4.971566348114881,40.629350413760086,1.7796031168663935,3.693577310341826,1.4254424141886652,1.7796031168663935,eggholder
12,-448.7443937315833,188.52575120716304,-1.456641852749313,-1.5424680518487426,True,-0.08582619909942957,qnei,0.2516039999900386,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4254424141886652,4.661687383804372,45.29103779756446,1.7796031168663935,3.774253149797038,1.4254424141886652,1.7796031168663935,eggholder
13,-512.0,239.7189656921591,-0.6848069170206155,-0.6807985830074271,True,0.004008334013188342,qnei,0.21159869999974035,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4254424141886652,3.889852448075674,49.18089024564013,1.7796031168663935,3.783145403510779,1.4254424141886652,1.7796031168663935,eggholder
14,-493.6306557809389,-66.01268610129468,-0.31589033832832103,-0.3267673530231974,True,-0.010877014694876397,qnei,0.24464210000587627,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4254424141886652,3.5209358693833797,52.70182611502351,1.7796031168663935,3.7644161510731076,1.4254424141886652,1.7796031168663935,eggholder
15,387.9145966197797,386.6567104900811,0.47004797038721824,0.4916355604645126,True,0.021587590077294383,qnei,0.0,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4254424141886652,2.7349975606678405,55.43682367569135,1.7796031168663935,3.69578824504609,1.4254424141886652,1.7796031168663935,eggholder
16,-512.0,-18.699856117419674,1.6726237440955398,1.6791659352659722,True,0.006542191170432421,qnei,0.32411420001881197,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6726237440955398,1.532421786959519,56.96924546265087,1.532421786959519,3.5605778414156792,1.6726237440955398,1.532421786959519,eggholder
17,-512.0,-6.01770076624639,1.8205089257929223,1.7754845322109716,True,-0.04502439358195076,qnei,0.17812169998069294,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8205089257929223,1.3845366052621364,58.353782067913,1.3845366052621364,3.4325754157595885,1.8205089257929223,1.3845366052621364,eggholder
18,438.5074282350801,413.60037206592557,-0.23590807958640955,-0.2484160199953855,True,-0.01250794040897596,qnei,0.28901649999897927,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8205089257929223,3.4409536106414684,61.794735678554474,1.3845366052621364,3.433040871030804,1.8205089257929223,1.3845366052621364,eggholder
19,-493.915621956261,5.441150011707939,1.7864712658777593,1.7981429466438796,True,0.011671680766120351,qnei,0.38899509998736903,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8205089257929223,1.4185742651772995,63.21330994373177,1.3845366052621364,3.327016312827988,1.7864712658777593,1.4185742651772995,eggholder
20,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.36209131960876384,True,-0.03706402237224665,qnei,0.0,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8205089257929223,3.530072828291576,66.74338277202335,1.3845366052621364,3.3371691386011677,1.7864712658777593,1.4185742651772995,eggholder
21,-452.3705827746031,26.949267206970752,1.164734052808631,1.1452345929016094,True,-0.01949945990702151,qnei,0.24597470002481714,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8205089257929223,2.040311478246428,68.78369425026978,1.3845366052621364,3.2754140119176083,1.7864712658777593,1.4185742651772995,eggholder
22,400.6734472729448,310.143643086476,-0.7947126823907997,-0.7935009805313247,True,0.0012117018594750562,qnei,0.2385354999860283,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8205089257929223,3.9997582134458582,72.78345246371563,1.3845366052621364,3.3083387483507107,1.7864712658777593,1.4185742651772995,eggholder
23,331.56556764057615,435.88818649563245,0.2291977824273136,0.2988458489770057,True,0.06964806654969213,qnei,0.2507163000118453,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8205089257929223,2.975847748627745,75.75930021234338,1.3845366052621364,3.2938826179279728,1.7864712658777593,1.4185742651772995,eggholder
24,-336.2579974834746,-2.7651307680191337,-0.849564592884181,-0.8812920137694642,True,-0.03172742088528324,qnei,0.32343370001763105,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8205089257929223,4.05461012393924,79.81391033628262,1.3845366052621364,3.325579597345109,1.7864712658777593,1.4185742651772995,eggholder
25,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.4920242771636665,True,-0.014838937751463277,qnei,0.0,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8205089257929223,4.6822308704672615,84.49614120674988,1.3845366052621364,3.3798456482699955,1.7864712658777593,1.4185742651772995,eggholder
26,303.2723307564183,365.0297923432909,-2.231959550041497,-2.2413364146872143,True,-0.009376864645717298,qnei,0.24359920001006685,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8205089257929223,5.437005081096556,89.93314628784644,1.3845366052621364,3.458967164917171,1.7864712658777593,1.4185742651772995,eggholder
27,379.45797653542576,468.2219242578068,0.6857137419362198,0.7560976923741453,True,0.07038395043792545,qnei,0.31280210000113584,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8205089257929223,2.519331789118839,92.45247807696528,1.3845366052621364,3.4241658547024176,1.7864712658777593,1.4185742651772995,eggholder
28,324.0235361648578,512.0,2.2427764722978765,2.2586465341633803,True,0.01587006186550388,qnei,0.2315089000039734,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2427764722978765,0.9622690587571823,93.41474713572246,0.9622690587571823,3.336240969132945,2.2427764722978765,0.9622690587571823,eggholder
29,298.8578047196504,512.0,1.4443672475715634,1.5097840960605564,True,0.06541684848899298,qnei,0.24431639999966137,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2427764722978765,1.7606782834834953,95.17542541920596,0.9622690587571823,3.2819112213519297,2.2427764722978765,0.9622690587571823,eggholder
30,387.9145966197797,386.6567104900811,0.47004797038721824,0.4451540453119467,True,-0.02489392507527155,qnei,0.0,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2427764722978765,2.7349975606678405,97.9104229798738,0.9622690587571823,3.2636807659957934,2.2427764722978765,0.9622690587571823,eggholder
31,336.9912360296316,512.0,2.6110905191190827,2.5785841709447825,True,-0.032506348174300204,qnei,0.24126580002484843,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6110905191190827,0.593955011935976,98.50437799180978,0.593955011935976,3.1775605803809603,2.6110905191190827,0.593955011935976,eggholder
32,-444.1593052518658,391.84347416637513,2.6900652587488456,2.635563956256417,True,-0.05450130249242857,qnei,0.19265299997641705,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6900652587488456,0.5149802723062131,99.019358264116,0.5149802723062131,3.094354945753625,2.6900652587488456,0.5149802723062131,eggholder
33,-461.64196751085694,413.07652689217514,2.16255921665037,2.1047946724722286,True,-0.057764544178141364,qnei,0.30326449999120086,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6900652587488456,1.0424863144046888,100.06184457852068,0.5149802723062131,3.0321771084400204,2.6900652587488456,0.5149802723062131,eggholder
34,-415.72559769125826,401.69988103718697,1.528158184295787,1.5704659059629953,True,0.04230772166720831,qnei,0.3133547000179533,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6900652587488456,1.6768873467592718,101.73873192527995,0.5149802723062131,2.992315644861175,2.6900652587488456,0.5149802723062131,eggholder
35,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.3798759999079074,True,-0.05484870267139019,qnei,0.0,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6900652587488456,3.530072828291576,105.26880475357153,0.5149802723062131,3.0076801358163294,2.6900652587488456,0.5149802723062131,eggholder
36,-453.75963110070563,377.1889442526437,2.8901754939855526,2.9164729606130906,True,0.026297466627537958,qnei,0.3685518999991473,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8901754939855526,0.3148700370695061,105.58367479064104,0.3148700370695061,2.9328798552955844,2.8901754939855526,0.3148700370695061,eggholder
37,-438.2035526086189,357.21654066408206,2.157000992715233,2.149313863655245,True,-0.007687129059988251,qnei,0.3869663999939803,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8901754939855526,1.0480445383398256,106.63171932898086,0.3148700370695061,2.881938360242726,2.8901754939855526,0.3148700370695061,eggholder
38,-470.36187726010314,382.2685087402333,2.955997458235189,3.001548315739887,True,0.045550857504697895,qnei,0.26228689998970367,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.955997458235189,0.24904807281986985,106.88076740180074,0.24904807281986985,2.8126517737315986,2.955997458235189,0.24904807281986985,eggholder
39,-112.59566415621009,507.2560994986584,-0.846169965783478,-0.9131151984851626,True,-0.06694523270168462,qnei,0.22024799999780953,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.955997458235189,4.0512154968385365,110.93198289863928,0.24904807281986985,2.8444098179138275,2.955997458235189,0.24904807281986985,eggholder
40,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.535672400854452,True,-0.0584870614422488,qnei,0.0,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.955997458235189,4.6822308704672615,115.61421376910654,0.24904807281986985,2.8903553442276637,2.955997458235189,0.24904807281986985,eggholder
41,-385.1131410660747,-492.7127937981328,-1.4983278529643669,-1.4331750147025595,True,0.0651528382618074,qnei,0.23973080000723712,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.955997458235189,4.703373384019425,120.31758715312597,0.24904807281986985,2.9345752964177065,2.955997458235189,0.24904807281986985,eggholder
42,115.97171454554916,-360.92843155839864,0.6574405378747598,0.6324420833968998,True,-0.024998454477859977,qnei,0.1684813000028953,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.955997458235189,2.547604993180299,122.86519214630627,0.24904807281986985,2.925361717769197,2.955997458235189,0.24904807281986985,eggholder
43,89.03028114017252,-434.8647077215352,0.44072226967256833,0.3446489358782965,True,-0.09607333379427185,qnei,0.2048262999742292,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.955997458235189,2.7643232613824904,125.62951540768876,0.24904807281986985,2.9216166373881105,2.955997458235189,0.24904807281986985,eggholder
44,0.15724266403471285,-366.1642981301192,0.8786469925850808,0.8824058521353918,True,0.0037588595503109667,qnei,0.22452469999552704,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.955997458235189,2.326398538469978,127.95591394615873,0.24904807281986985,2.9080889533217893,2.955997458235189,0.24904807281986985,eggholder
45,387.9145966197797,386.6567104900811,0.47004797038721824,0.3947265377003698,True,-0.07532143268684843,qnei,0.0,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.955997458235189,2.7349975606678405,130.69091150682658,0.24904807281986985,2.9042424779294795,2.955997458235189,0.24904807281986985,eggholder
46,-465.8730049945194,379.88642257998566,2.948169257481082,2.9272349546740304,True,-0.02093430280705144,qnei,0.23630889999913052,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.955997458235189,0.2568762735739769,130.94778778040055,0.24904807281986985,2.8466910387043596,2.955997458235189,0.24904807281986985,eggholder
47,384.2700464131886,512.0,2.19850878668092,2.074697057584757,True,-0.12381172909616289,qnei,0.27759729998069815,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.955997458235189,1.0065367443741389,131.95432452477468,0.24904807281986985,2.807538819676057,2.955997458235189,0.24904807281986985,eggholder
48,39.26295419315141,-295.98385785362314,-0.5859052190275813,-0.5685988842056987,True,0.017306334821882596,qnei,0.218692700000247,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.955997458235189,3.79095075008264,135.7452752748573,0.24904807281986985,2.828026568226194,2.955997458235189,0.24904807281986985,eggholder
49,-40.42859816829808,-437.48956131680893,-1.2893194872093063,-1.3703233394850807,True,-0.08100385227577434,qnei,0.2868904000206385,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.955997458235189,4.494365018264365,140.23964029312168,0.24904807281986985,2.8620334753698304,2.955997458235189,0.24904807281986985,eggholder
50,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.3708208157762062,True,-0.04579351853968899,qnei,0.0,False,7,74a4f26c-1484-4ac9-9160-64115f7dcbb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.955997458235189,3.530072828291576,143.76971312141325,0.24904807281986985,2.875394262428265,2.955997458235189,0.24904807281986985,eggholder
