iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-9.980092992265797,True,-8.603818937436136,logei,0.0,False,7,dffe1675-019a-4d91-978e-a65d98c81cd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,9.020225849914434,True,9.49234596757357,logei,0.0,False,7,dffe1675-019a-4d91-978e-a65d98c81cd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-2.1923030918783577,True,-1.1509557413423717,logei,0.0,False,7,dffe1675-019a-4d91-978e-a65d98c81cd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,5.765114165823554,True,5.3528983896483675,logei,0.0,False,7,dffe1675-019a-4d91-978e-a65d98c81cd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,-0.4721201176591365,3.6771656487141953,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,1.3002163812343228,True,2.2879445930279445,logei,0.0,False,7,dffe1675-019a-4d91-978e-a65d98c81cd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-0.4721201176591365,3.6771656487141953,eggholder
6,102.23460828070645,-512.0,-1.9010726198139742,-0.4605217426019259,True,1.4405508772120483,logei,0.1864769000094384,False,7,dffe1675-019a-4d91-978e-a65d98c81cd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,5.106118150869033,24.59659976478755,2.792829754879873,4.099433294131258,-0.4721201176591365,3.6771656487141953,eggholder
7,512.0,-269.5729931775825,1.9272391945171494,5.321455545584685,True,3.394216351067536,logei,0.1470215000153985,False,7,dffe1675-019a-4d91-978e-a65d98c81cd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9272391945171494,1.2778063365379093,25.87440610132546,1.2778063365379093,3.69634372876078,-0.4721201176591365,3.6771656487141953,eggholder
8,46.928649637975326,-247.0148933938353,-0.45780415938858127,-1.007162193939983,True,-0.5493580345514018,logei,0.14331079999101348,False,7,dffe1675-019a-4d91-978e-a65d98c81cd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9272391945171494,3.66284969044364,29.5372557917691,1.2778063365379093,3.6921569739711373,-0.4721201176591365,3.6771656487141953,eggholder
9,351.6814405997108,-364.06457053157527,1.4413411044982216,-5.692805212442591,True,-7.134146316940813,logei,0.19524749999982305,False,7,dffe1675-019a-4d91-978e-a65d98c81cd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9272391945171494,1.7637044265568371,31.300960218325937,1.2778063365379093,3.477884468702882,-0.4721201176591365,3.6771656487141953,eggholder
10,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-6.21141186272796,True,-4.7342265233157566,logei,0.0,False,7,dffe1675-019a-4d91-978e-a65d98c81cd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9272391945171494,4.6822308704672615,35.9831910887932,1.2778063365379093,3.59831910887932,-0.4721201176591365,3.6771656487141953,eggholder
11,349.39417676630455,-293.7646107705869,-1.449809719666082,-8.724695664438391,True,-7.2748859447723095,logei,0.28119050001259893,False,7,dffe1675-019a-4d91-978e-a65d98c81cd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9272391945171494,4.654855250721141,40.63804633951434,1.2778063365379093,3.694367849046758,-0.4721201176591365,3.6771656487141953,eggholder
12,267.6788381906936,-226.22779128561493,0.39758969887624473,2.811168695216136,True,2.4135789963398913,logei,0.34467140000197105,False,7,dffe1675-019a-4d91-978e-a65d98c81cd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9272391945171494,2.807455832178814,43.44550217169315,1.2778063365379093,3.6204585143077623,-0.4721201176591365,3.6771656487141953,eggholder
13,288.8429908953506,-352.26213053871686,-0.7988024452454096,0.4260179523567237,True,1.2248203976021332,logei,0.25502390001202,False,7,dffe1675-019a-4d91-978e-a65d98c81cd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9272391945171494,4.003847976300468,47.44935014799362,1.2778063365379093,3.649950011384125,-0.4721201176591365,3.6771656487141953,eggholder
14,-512.0,229.75804932594153,-1.2544942898157811,-5.831784527352947,True,-4.577290237537166,logei,0.17962680000346154,False,7,dffe1675-019a-4d91-978e-a65d98c81cd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9272391945171494,4.45953982087084,51.90888996886446,1.2778063365379093,3.70777785491889,-0.4721201176591365,3.6771656487141953,eggholder
15,387.9145966197797,386.6567104900811,0.47004797038721824,0.7984030753289724,True,0.32835510494175413,logei,0.0,False,7,dffe1675-019a-4d91-978e-a65d98c81cd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9272391945171494,2.7349975606678405,54.6438875295323,1.2778063365379093,3.642925835302153,-0.4721201176591365,3.6771656487141953,eggholder
16,512.0,27.921101642692985,1.3508093147319356,4.582026536061358,True,3.2312172213294224,logei,0.14511519999359734,False,7,dffe1675-019a-4d91-978e-a65d98c81cd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9272391945171494,1.8542362163231232,56.49812374585542,1.2778063365379093,3.531132734115964,-0.4721201176591365,3.6771656487141953,eggholder
