iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,376.9975817316737,462.82378478604215,0.5392008294515241,0.5392008294515241,False,0.0,logei,0.3486597000155598,False,7,cd583cce-8e3a-46c5-869d-540ffa9a1687,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8396642462142516,2.6658447016035347,103.231760781167,1.3653812848408071,3.0362282582696176,1.8396642462142516,1.3653812848408071,eggholder
35,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.3250272972365172,False,0.0,logei,0.0,False,7,cd583cce-8e3a-46c5-869d-540ffa9a1687,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8396642462142516,3.530072828291576,106.76183360945858,1.3653812848408071,3.050338103127388,1.8396642462142516,1.3653812848408071,eggholder
36,421.20644116931,491.48606271675646,0.012913307112643905,0.012913307112643905,False,0.0,logei,0.38432539999485016,False,7,cd583cce-8e3a-46c5-869d-540ffa9a1687,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8396642462142516,3.192132223942415,109.95396583340099,1.3653812848408071,3.054276828705583,1.8396642462142516,1.3653812848408071,eggholder
37,-505.33347059755096,6.008359087808488,1.855094175338474,1.855094175338474,False,0.0,logei,0.26869530000840314,False,7,cd583cce-8e3a-46c5-869d-540ffa9a1687,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.855094175338474,1.3499513557165848,111.30391718911757,1.3499513557165848,3.0082139780842585,1.855094175338474,1.3499513557165848,eggholder
38,416.0923473304691,421.11556153760534,2.3050492901314734,2.3050492901314734,False,0.0,logei,0.3586333999992348,False,7,cd583cce-8e3a-46c5-869d-540ffa9a1687,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3050492901314734,0.8999962409235853,112.20391343004115,0.8999962409235853,2.9527345639484515,2.3050492901314734,0.8999962409235853,eggholder
39,425.2131062149115,425.68136110851094,2.170680528709919,2.170680528709919,False,0.0,logei,0.3764122999855317,False,7,cd583cce-8e3a-46c5-869d-540ffa9a1687,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3050492901314734,1.0343650023451398,113.2382784323863,0.8999962409235853,2.9035456008304177,2.3050492901314734,0.8999962409235853,eggholder
40,-301.25349314709786,-280.25277495086596,-1.4771853394122032,-1.4771853394122032,False,0.0,logei,0.0,False,7,cd583cce-8e3a-46c5-869d-540ffa9a1687,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3050492901314734,4.6822308704672615,117.92050930285356,0.8999962409235853,2.948012732571339,2.3050492901314734,0.8999962409235853,eggholder
41,322.9976528112224,486.33301243366543,2.6820940072852704,2.6820940072852704,False,0.0,logei,0.37947519999579526,False,7,cd583cce-8e3a-46c5-869d-540ffa9a1687,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6820940072852704,0.5229515237697884,118.44346082662335,0.5229515237697884,2.8888648982103255,2.6820940072852704,0.5229515237697884,eggholder
42,325.7453467211886,512.0,2.2966869332312227,2.2966869332312227,False,0.0,logei,0.33183420001296327,False,7,cd583cce-8e3a-46c5-869d-540ffa9a1687,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6820940072852704,0.908358597823836,119.35181942444719,0.5229515237697884,2.8417099862963617,2.6820940072852704,0.5229515237697884,eggholder
43,306.4647437496977,488.70715898527834,2.1518194085115443,2.1518194085115443,False,0.0,logei,0.35670169998775236,False,7,cd583cce-8e3a-46c5-869d-540ffa9a1687,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6820940072852704,1.0532261225435144,120.4050455469907,0.5229515237697884,2.8001173383021096,2.6820940072852704,0.5229515237697884,eggholder
44,323.96508484665696,457.68073208262973,1.895081552296081,1.895081552296081,False,0.0,logei,0.2783915000036359,False,7,cd583cce-8e3a-46c5-869d-540ffa9a1687,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6820940072852704,1.3099639787589776,121.71500952574968,0.5229515237697884,2.766250216494311,2.6820940072852704,0.5229515237697884,eggholder
45,387.9145966197797,386.6567104900811,0.47004797038721824,0.47004797038721824,False,0.0,logei,0.0,False,7,cd583cce-8e3a-46c5-869d-540ffa9a1687,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6820940072852704,2.7349975606678405,124.45000708641751,0.5229515237697884,2.7655557130315005,2.6820940072852704,0.5229515237697884,eggholder
46,328.8953745231165,489.7358634179853,2.802040124594708,2.802040124594708,False,0.0,logei,0.3640067999949679,False,7,cd583cce-8e3a-46c5-869d-540ffa9a1687,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.802040124594708,0.40300540646035055,124.85301249287787,0.40300540646035055,2.7141959237582145,2.802040124594708,0.40300540646035055,eggholder
47,245.84667764981725,489.26061361480464,0.11215144878453517,0.11215144878453517,False,0.0,logei,0.4314530999981798,False,7,cd583cce-8e3a-46c5-869d-540ffa9a1687,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.802040124594708,3.0928940822705235,127.94590657514838,0.40300540646035055,2.7222533313861357,2.802040124594708,0.40300540646035055,eggholder
48,-483.79567278183583,411.1310629262745,2.3580173494842396,2.3580173494842396,False,0.0,logei,0.38577429999713786,False,7,cd583cce-8e3a-46c5-869d-540ffa9a1687,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.802040124594708,0.8470281815708192,128.7929347567192,0.40300540646035055,2.6831861407649833,2.802040124594708,0.40300540646035055,eggholder
49,-508.2343352812799,421.28050812260875,1.6495426153656216,1.6495426153656216,False,0.0,logei,0.27562070000567473,False,7,cd583cce-8e3a-46c5-869d-540ffa9a1687,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.802040124594708,1.555502915689437,130.34843767240864,0.40300540646035055,2.660172197396095,2.802040124594708,0.40300540646035055,eggholder
50,26.01752220839262,433.7005132852049,-0.3250272972365172,-0.3250272972365172,False,0.0,logei,0.0,False,7,cd583cce-8e3a-46c5-869d-540ffa9a1687,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.802040124594708,3.530072828291576,133.8785105007002,0.40300540646035055,2.677570210014004,2.802040124594708,0.40300540646035055,eggholder
