iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-478.36501314687047,-360.1701168107398,0.5812872325450595,0.5812872325450595,False,0.0,logei,0.23915480001596734,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,2.6237582985099994,35.906707687776574,0.6730549784249868,3.264246153434234,2.531990552630072,0.6730549784249868,eggholder
12,-284.19601985821276,-396.46060882916885,-0.7334634388334367,-0.7334634388334367,False,0.0,logei,0.18718340000486933,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,3.9385089698884954,39.84521665766507,0.6730549784249868,3.3204347214720893,2.531990552630072,0.6730549784249868,eggholder
13,-438.93110594101523,-401.0212972117034,0.7792492428577967,0.7792492428577967,False,0.0,logei,0.2767071000125725,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,2.425796288197262,42.27101294586233,0.6730549784249868,3.2516163804509484,2.531990552630072,0.6730549784249868,eggholder
14,-463.03569814261414,-383.0133494344678,2.569901275363333,2.569901275363333,False,0.0,logei,0.2000961999874562,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569901275363333,0.635144255691726,42.90615720155406,0.635144255691726,3.0647255143967187,2.569901275363333,0.635144255691726,eggholder
15,277.04945249748937,-364.9708315612304,-1.4270098191791887,-1.4270098191791887,False,0.0,logei,0.0,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569901275363333,4.632055350234247,47.538212551788305,0.635144255691726,3.1692141701192202,2.569901275363333,0.635144255691726,eggholder
16,-365.9285825938178,-462.80020678516667,-0.017621817381670995,-0.017621817381670995,False,0.0,logei,0.22351339997840114,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569901275363333,3.2226673484367296,50.760879900225035,0.635144255691726,3.1725549937640647,2.569901275363333,0.635144255691726,eggholder
17,-512.0,-384.02530843619485,-0.27331158316664395,-0.27331158316664395,False,0.0,logei,0.17834049998782575,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569901275363333,3.4783571142217027,54.239237014446736,0.635144255691726,3.1905433537909844,2.569901275363333,0.635144255691726,eggholder
18,-457.73873223553284,-382.44428848528196,2.6226617973744406,2.6226617973744406,False,0.0,logei,0.3221489999850746,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6226617973744406,0.5823837336806181,54.82162074812735,0.5823837336806181,3.0456455971181864,2.6226617973744406,0.5823837336806181,eggholder
19,-486.9914005694303,-416.71069608766265,2.0453111126555674,2.0453111126555674,False,0.0,logei,0.22228819999145344,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6226617973744406,1.1597344183994913,55.98135516652684,0.5823837336806181,2.9463871140277282,2.6226617973744406,0.5823837336806181,eggholder
20,227.53276476170686,-89.37630341492763,-0.6354530478546031,-0.6354530478546031,False,0.0,logei,0.0,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6226617973744406,3.8404985789096617,59.8218537454365,0.5823837336806181,2.991092687271825,2.6226617973744406,0.5823837336806181,eggholder
21,-439.33384636202015,-359.2191250263085,2.3222267256331044,-8.123883455648063,True,-10.446110181281167,logei,0.18377960001816973,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,0.8828188054219543,60.704672550858454,0.5823837336806181,2.8906986928980216,2.6226617973744406,0.5823837336806181,eggholder
22,-512.0,512.0,-3.533135983972524,-1.0565691409164426,True,2.4765668430560814,logei,0.10168950000661425,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,6.738181515027582,67.44285406588604,0.5823837336806181,3.0655842757220926,2.6226617973744406,0.5823837336806181,eggholder
23,-512.0,-512.0,-2.487061888349132,12.167379732771476,True,14.654441621120608,logei,0.10041019998607226,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,5.692107419404191,73.13496148529023,0.5823837336806181,3.1797809341430536,-2.487061888349132,5.692107419404191,eggholder
24,-512.0,-512.0,-2.487061888349132,-18.344557933275897,True,-15.857496044926766,logei,0.11078210000414401,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,5.692107419404191,78.82706890469443,0.5823837336806181,3.284461204362268,-2.487061888349132,5.692107419404191,eggholder
25,-120.66646177534142,-135.45418040330753,0.324011665938094,3.673232460920365,True,3.349220794982271,logei,0.0,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,2.8810338651169647,81.70810276981139,0.5823837336806181,3.2683241107924554,-2.487061888349132,5.692107419404191,eggholder
26,512.0,512.0,0.40926290471147625,0.09719140012734262,True,-0.31207150458413363,logei,0.1401897000032477,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,2.7957826263435823,84.50388539615497,0.5823837336806181,3.250149438313653,-2.487061888349132,5.692107419404191,eggholder
27,-512.0,512.0,-3.533135983972524,2.649984205201592,True,6.183120189174116,logei,0.13811890000943094,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,6.738181515027582,91.24206691118255,0.5823837336806181,3.3793358115252796,-2.487061888349132,5.692107419404191,eggholder
28,512.0,-512.0,-1.7665208170598223,-9.137576722502017,True,-7.371055905442194,logei,0.10609389998717234,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,4.971566348114881,96.21363325929742,0.5823837336806181,3.436201187832051,-2.487061888349132,5.692107419404191,eggholder
29,-80.61867900310368,512.0,-1.3800373914141422,-3.445238322709085,True,-2.065200931294943,logei,0.15129129998967983,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,4.585082922469201,100.79871618176662,0.5823837336806181,3.4758177993712627,-2.487061888349132,5.692107419404191,eggholder
30,277.04945249748937,-364.9708315612304,-1.4270098191791887,4.554630539780954,True,5.981640358960142,logei,0.0,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,4.632055350234247,105.43077153200088,0.5823837336806181,3.514359051066696,-2.487061888349132,5.692107419404191,eggholder
31,-512.0,-14.258940897113453,1.7373912588407963,-1.017155339323588,True,-2.754546598164384,logei,0.16113640001276508,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,1.4676542722142625,106.89842580421514,0.5823837336806181,3.4483363162650043,-2.487061888349132,5.692107419404191,eggholder
32,-195.5731088925672,-152.81381080730216,-0.33344954748864314,-7.261036792148733,True,-6.92758724466009,logei,0.17132219998165965,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,3.538495078543702,110.43692088275884,0.5823837336806181,3.4511537775862138,-2.487061888349132,5.692107419404191,eggholder
33,-512.0,-512.0,-2.487061888349132,0.5697066216387299,True,3.056768509987862,logei,0.1272752000077162,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,5.692107419404191,116.12902830216304,0.5823837336806181,3.51906146370191,-2.487061888349132,5.692107419404191,eggholder
34,-512.0,512.0,-3.533135983972524,-9.868404986426059,True,-6.3352690024535345,logei,0.1841668999986723,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,6.738181515027582,122.86720981719061,0.5823837336806181,3.6137414652114885,-2.487061888349132,5.692107419404191,eggholder
35,227.53276476170686,-89.37630341492763,-0.6354530478546031,-6.406293455021732,True,-5.770840407167129,logei,0.0,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,3.8404985789096617,126.70770839610027,0.5823837336806181,3.6202202398885794,-2.487061888349132,5.692107419404191,eggholder
36,-512.0,-512.0,-2.487061888349132,-3.8917634098410834,True,-1.4047015214919512,logei,0.1028128000034485,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,5.692107419404191,132.39981581550447,0.5823837336806181,3.6777726615417907,-2.487061888349132,5.692107419404191,eggholder
37,-512.0,-512.0,-2.487061888349132,-7.156659615252591,True,-4.66959772690346,logei,0.10279699999955483,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,5.692107419404191,138.09192323490865,0.5823837336806181,3.7322141414840173,-2.487061888349132,5.692107419404191,eggholder
38,-512.0,-512.0,-2.487061888349132,-8.568749671290798,True,-6.081687782941666,logei,0.12526210001669824,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,5.692107419404191,143.78403065431283,0.5823837336806181,3.783790280376653,-2.487061888349132,5.692107419404191,eggholder
39,512.0,512.0,0.40926290471147625,-0.556114263539587,True,-0.9653771682510632,logei,0.20947339999838732,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,2.7957826263435823,146.57981328065642,0.5823837336806181,3.758456750786062,-2.487061888349132,5.692107419404191,eggholder
40,-120.66646177534142,-135.45418040330753,0.324011665938094,-1.4601254213127648,True,-1.7841370872508588,logei,0.0,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,2.8810338651169647,149.46084714577339,0.5823837336806181,3.7365211786443346,-2.487061888349132,5.692107419404191,eggholder
41,512.0,512.0,0.40926290471147625,5.236595293272984,True,4.827332388561508,logei,0.11084569999366067,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,2.7957826263435823,152.25662977211698,0.5823837336806181,3.7135763359052922,-2.487061888349132,5.692107419404191,eggholder
42,512.0,512.0,0.40926290471147625,7.278280547141155,True,6.869017642429679,logei,0.10811110000940971,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,2.7957826263435823,155.05241239846058,0.5823837336806181,3.691724104725252,-2.487061888349132,5.692107419404191,eggholder
43,512.0,512.0,0.40926290471147625,3.0019603211670454,True,2.592697416455569,logei,0.10799359998782165,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,2.7957826263435823,157.84819502480417,0.5823837336806181,3.6708882563907945,-2.487061888349132,5.692107419404191,eggholder
44,512.0,512.0,0.40926290471147625,-2.8806108296764945,True,-3.289873734387971,logei,0.1031723000050988,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,2.7957826263435823,160.64397765114776,0.5823837336806181,3.65099949207154,-2.487061888349132,5.692107419404191,eggholder
45,277.04945249748937,-364.9708315612304,-1.4270098191791887,-0.63498700362104,True,0.7920228155581487,logei,0.0,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,4.632055350234247,165.27603300138202,0.5823837336806181,3.6728007333640447,-2.487061888349132,5.692107419404191,eggholder
46,512.0,512.0,0.40926290471147625,4.0580933996517725,True,3.648830494940296,logei,0.13807419998920523,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,2.7957826263435823,168.0718156277256,0.5823837336806181,3.6537351223418613,-2.487061888349132,5.692107419404191,eggholder
47,512.0,512.0,0.40926290471147625,-1.812413209056664,True,-2.2216761137681402,logei,0.12957150000147521,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,2.7957826263435823,170.8675982540692,0.5823837336806181,3.635480813916366,-2.487061888349132,5.692107419404191,eggholder
48,512.0,512.0,0.40926290471147625,-0.24030659928821546,True,-0.6495695039996917,logei,0.14774479999323376,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,2.7957826263435823,173.6633808804128,0.5823837336806181,3.6179871016752667,-2.487061888349132,5.692107419404191,eggholder
49,512.0,512.0,0.40926290471147625,3.1173616263756343,True,2.708098721664158,logei,0.13011300002108328,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,2.7957826263435823,176.4591635067564,0.5823837336806181,3.6012074185052327,-2.487061888349132,5.692107419404191,eggholder
50,227.53276476170686,-89.37630341492763,-0.6354530478546031,1.7605475811323221,True,2.396000628986925,logei,0.0,False,11,7e1519ed-f730-427e-a3fb-d61ee7e93157,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6226617973744406,3.8404985789096617,180.29966208566606,0.5823837336806181,3.605993241713321,-2.487061888349132,5.692107419404191,eggholder
