iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7308525652070875,True,0.028127230652445046,logei,0.0,False,9,e573bfd4-d987-4970-b839-c8878bb5cecf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,1.0340677751115235,True,0.06833768030022735,logei,0.0,False,9,e573bfd4-d987-4970-b839-c8878bb5cecf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.48444742717473,True,-0.04583817004756785,logei,0.0,False,9,e573bfd4-d987-4970-b839-c8878bb5cecf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.1831549218446292,True,-0.05183841828218494,logei,0.0,False,9,e573bfd4-d987-4970-b839-c8878bb5cecf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.6168094889480232,True,-0.0391420050749568,logei,0.0,False,9,e573bfd4-d987-4970-b839-c8878bb5cecf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,75.43989076328727,247.32645270098016,-0.39326557595558115,-0.32860867762132395,True,0.0646568983342572,logei,0.2957553000014741,False,9,e573bfd4-d987-4970-b839-c8878bb5cecf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.5983111070106397,21.564381707896842,2.2393154362437624,3.594063617982807,0.9657300948112961,2.2393154362437624,eggholder
7,119.00038048526432,300.5333633054341,1.3392157950666947,1.3948060183879116,True,0.05559022332121688,logei,0.24249649999546818,False,9,e573bfd4-d987-4970-b839-c8878bb5cecf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3392157950666947,1.865829735988364,23.430211443885206,1.865829735988364,3.347173063412172,1.3392157950666947,1.865829735988364,eggholder
8,167.4126915663787,299.27048966788817,1.4959552630440307,1.5334920737128166,True,0.03753681066878589,logei,0.22648559999652207,False,9,e573bfd4-d987-4970-b839-c8878bb5cecf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4959552630440307,1.709090268011028,25.139301711896234,1.709090268011028,3.1424127139870293,1.4959552630440307,1.709090268011028,eggholder
9,213.56413619459877,313.1352608187108,0.11950859591618836,0.07804966838547628,True,-0.04145892753071208,logei,0.164825199986808,False,9,e573bfd4-d987-4970-b839-c8878bb5cecf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4959552630440307,3.08553693513887,28.224838647035103,1.709090268011028,3.1360931830039003,1.4959552630440307,1.709090268011028,eggholder
10,451.66504334597255,128.31179502314853,-0.6720622662189076,-0.6813294578647633,True,-0.009267191645855655,logei,0.0,False,9,e573bfd4-d987-4970-b839-c8878bb5cecf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4959552630440307,3.8771077972739665,32.10194644430907,1.709090268011028,3.2101946444309073,1.4959552630440307,1.709090268011028,eggholder
