iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,7.668510381732016,True,9.007238133894726,logei,0.0,False,11,2bf052d3-daa8-4a67-962b-4a210d681e87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,3.308010879921616,True,4.6340467174758855,logei,0.0,False,11,2bf052d3-daa8-4a67-962b-4a210d681e87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,0.5544665183364508,True,1.2894885521736659,logei,0.0,False,11,2bf052d3-daa8-4a67-962b-4a210d681e87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,3.8717317358340617,True,1.568010561661263,logei,0.0,False,11,2bf052d3-daa8-4a67-962b-4a210d681e87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,-1.3387277521627092,4.543773283217768,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-13.716385530813975,True,-12.779076563108829,logei,0.0,False,11,2bf052d3-daa8-4a67-962b-4a210d681e87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,-1.3387277521627092,4.543773283217768,eggholder
6,-193.56004088766227,-153.1511893127058,-0.4169186604965876,-5.266400572376909,True,-4.849481911880321,logei,0.14945739999529906,False,11,2bf052d3-daa8-4a67-962b-4a210d681e87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.6219641915516463,21.680565263913483,0.90132435688226,3.6134275439855803,-1.3387277521627092,4.543773283217768,eggholder
7,-446.3163438753474,58.88495527159984,1.129915178298083,-3.8719092218926128,True,-5.001824400190696,logei,0.16474239999661222,False,11,2bf052d3-daa8-4a67-962b-4a210d681e87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.0751303527569758,23.755695616670458,0.90132435688226,3.393670802381494,-1.3387277521627092,4.543773283217768,eggholder
8,-375.1284006710515,-275.36090210087747,-0.2305527660480413,2.338633531126454,True,2.5691862971744954,logei,0.2674167000222951,False,11,2bf052d3-daa8-4a67-962b-4a210d681e87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.4355982971031,27.191293913773556,0.90132435688226,3.3989117392216945,-1.3387277521627092,4.543773283217768,eggholder
9,-355.16962342787525,55.077667044371196,-0.46461971127803103,-8.171179210347077,True,-7.706559499069046,logei,0.21205770000233315,False,11,2bf052d3-daa8-4a67-962b-4a210d681e87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.6696652423330898,30.860959156106645,0.90132435688226,3.4289954617896274,-1.3387277521627092,4.543773283217768,eggholder
10,-120.66646177534142,-135.45418040330753,0.324011665938094,4.670772185089668,True,4.346760519151575,logei,0.0,False,11,2bf052d3-daa8-4a67-962b-4a210d681e87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.8810338651169647,33.74199302122361,0.90132435688226,3.374199302122361,-1.3387277521627092,4.543773283217768,eggholder
11,-375.7710082458524,-512.0,-0.6214934471005868,-12.128013322964495,True,-11.506519875863908,logei,0.11332900001434609,False,11,2bf052d3-daa8-4a67-962b-4a210d681e87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.8265389781556456,37.56853199937925,0.90132435688226,3.4153210908526592,-1.3387277521627092,4.543773283217768,eggholder
12,-396.9973742833188,-18.07678168984427,-1.2715581216214389,1.6904668220381436,True,2.9620249436595825,logei,0.15429070001118816,False,11,2bf052d3-daa8-4a67-962b-4a210d681e87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.476603652676498,42.04513565205575,0.90132435688226,3.503761304337979,-1.3387277521627092,4.543773283217768,eggholder
13,-328.60160275116914,2.9577243492791525,-0.8026962566315134,5.323381973938288,True,6.126078230569801,logei,0.21466729999519885,False,11,2bf052d3-daa8-4a67-962b-4a210d681e87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.007741787686572,46.05287743974232,0.90132435688226,3.542529033826332,-1.3387277521627092,4.543773283217768,eggholder
14,-430.2863107380627,9.472317084747479,0.09479843478442611,4.823876402348976,True,4.72907796756455,logei,0.21884630000567995,False,11,2bf052d3-daa8-4a67-962b-4a210d681e87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.1102470962706326,49.16312453601295,0.90132435688226,3.511651752572354,-1.3387277521627092,4.543773283217768,eggholder
15,277.04945249748937,-364.9708315612304,-1.4270098191791887,-3.6558029492689847,True,-2.2287931300897963,logei,0.0,False,11,2bf052d3-daa8-4a67-962b-4a210d681e87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.632055350234247,53.7951798862472,0.90132435688226,3.586345325749813,-1.3387277521627092,4.543773283217768,eggholder
