iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,False,0.0,logei,0.0,False,11,d7da94e0-3f79-4b3e-a144-6decfd7878d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,False,0.0,logei,0.0,False,11,d7da94e0-3f79-4b3e-a144-6decfd7878d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,False,0.0,logei,0.0,False,11,d7da94e0-3f79-4b3e-a144-6decfd7878d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,False,0.0,logei,0.0,False,11,d7da94e0-3f79-4b3e-a144-6decfd7878d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,False,0.0,logei,0.0,False,11,d7da94e0-3f79-4b3e-a144-6decfd7878d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.58972230681843,1.0679485156007775,1.0679485156007775,False,0.0,logei,0.21786030000657775,False,11,d7da94e0-3f79-4b3e-a144-6decfd7878d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.137097015454281,20.195698087816115,0.90132435688226,3.365949681302686,2.3037211741727988,0.90132435688226,eggholder
7,-358.54336957396885,-350.4101592327294,-1.1292536478023536,-1.1292536478023536,False,0.0,logei,0.20028720001573674,False,11,d7da94e0-3f79-4b3e-a144-6decfd7878d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.334299178857412,24.529997266673526,0.90132435688226,3.5042853238105036,2.3037211741727988,0.90132435688226,eggholder
8,-457.2000873625148,-512.0,-1.9938177479960453,-1.9938177479960453,False,0.0,logei,0.2503195999888703,False,11,d7da94e0-3f79-4b3e-a144-6decfd7878d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.198863279051104,29.72886054572463,0.90132435688226,3.7161075682155786,2.3037211741727988,0.90132435688226,eggholder
9,-469.99374896080764,-390.76704297368946,2.531990552630072,2.531990552630072,False,0.0,logei,0.23089259999687783,False,11,d7da94e0-3f79-4b3e-a144-6decfd7878d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,0.6730549784249868,30.401915524149615,0.6730549784249868,3.3779906137944016,2.531990552630072,0.6730549784249868,eggholder
10,-120.66646177534142,-135.45418040330753,0.324011665938094,0.324011665938094,False,0.0,logei,0.0,False,11,d7da94e0-3f79-4b3e-a144-6decfd7878d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,2.8810338651169647,33.28294938926658,0.6730549784249868,3.328294938926658,2.531990552630072,0.6730549784249868,eggholder
11,-478.36501314687047,-360.1701168107398,0.5812872325450595,0.5812872325450595,False,0.0,logei,0.2334575999993831,False,11,d7da94e0-3f79-4b3e-a144-6decfd7878d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,2.6237582985099994,35.906707687776574,0.6730549784249868,3.264246153434234,2.531990552630072,0.6730549784249868,eggholder
12,-284.19601985821276,-396.46060882916885,-0.7334634388334367,-0.7334634388334367,False,0.0,logei,0.2555219999921974,False,11,d7da94e0-3f79-4b3e-a144-6decfd7878d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,3.9385089698884954,39.84521665766507,0.6730549784249868,3.3204347214720893,2.531990552630072,0.6730549784249868,eggholder
13,-438.93110594101523,-401.0212972117034,0.7792492428577967,0.7792492428577967,False,0.0,logei,0.22947359998943284,False,11,d7da94e0-3f79-4b3e-a144-6decfd7878d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,2.425796288197262,42.27101294586233,0.6730549784249868,3.2516163804509484,2.531990552630072,0.6730549784249868,eggholder
14,-463.03569814261414,-383.0133494344678,2.569901275363333,2.569901275363333,False,0.0,logei,0.22268850001273677,False,11,d7da94e0-3f79-4b3e-a144-6decfd7878d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569901275363333,0.635144255691726,42.90615720155406,0.635144255691726,3.0647255143967187,2.569901275363333,0.635144255691726,eggholder
15,277.04945249748937,-364.9708315612304,-1.4270098191791887,-1.4270098191791887,False,0.0,logei,0.0,False,11,d7da94e0-3f79-4b3e-a144-6decfd7878d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569901275363333,4.632055350234247,47.538212551788305,0.635144255691726,3.1692141701192202,2.569901275363333,0.635144255691726,eggholder
16,-365.9285825938178,-462.80020678516667,-0.017621817381670995,-0.017621817381670995,False,0.0,logei,0.15987719999975525,False,11,d7da94e0-3f79-4b3e-a144-6decfd7878d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569901275363333,3.2226673484367296,50.760879900225035,0.635144255691726,3.1725549937640647,2.569901275363333,0.635144255691726,eggholder
17,-512.0,-384.02530843619485,-0.27331158316664395,-0.27331158316664395,False,0.0,logei,0.19078549998812377,False,11,d7da94e0-3f79-4b3e-a144-6decfd7878d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569901275363333,3.4783571142217027,54.239237014446736,0.635144255691726,3.1905433537909844,2.569901275363333,0.635144255691726,eggholder
18,-457.73873223553284,-382.44428848528196,2.6226617973744406,2.6226617973744406,False,0.0,logei,0.3960683000041172,False,11,d7da94e0-3f79-4b3e-a144-6decfd7878d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6226617973744406,0.5823837336806181,54.82162074812735,0.5823837336806181,3.0456455971181864,2.6226617973744406,0.5823837336806181,eggholder
19,-486.9914005694303,-416.71069608766265,2.0453111126555674,2.0453111126555674,False,0.0,logei,0.2508195000118576,False,11,d7da94e0-3f79-4b3e-a144-6decfd7878d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6226617973744406,1.1597344183994913,55.98135516652684,0.5823837336806181,2.9463871140277282,2.6226617973744406,0.5823837336806181,eggholder
20,227.53276476170686,-89.37630341492763,-0.6354530478546031,-0.6354530478546031,False,0.0,logei,0.0,False,11,d7da94e0-3f79-4b3e-a144-6decfd7878d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6226617973744406,3.8404985789096617,59.8218537454365,0.5823837336806181,2.991092687271825,2.6226617973744406,0.5823837336806181,eggholder
21,-439.33384636202015,-359.2191250263085,2.3222267256331044,2.3222267256331044,False,0.0,logei,0.27952119999099523,False,11,d7da94e0-3f79-4b3e-a144-6decfd7878d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6226617973744406,0.8828188054219543,60.704672550858454,0.5823837336806181,2.8906986928980216,2.6226617973744406,0.5823837336806181,eggholder
22,-100.70826520281845,-191.42163832975822,-0.5994488800920543,-0.5994488800920543,False,0.0,logei,0.2553553000034299,False,11,d7da94e0-3f79-4b3e-a144-6decfd7878d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6226617973744406,3.804494411147113,64.50916696200557,0.5823837336806181,2.9322348619093437,2.6226617973744406,0.5823837336806181,eggholder
23,-81.28579575999584,-91.9645103247029,0.02934724903382079,0.02934724903382079,False,0.0,logei,0.34666730000753887,False,11,d7da94e0-3f79-4b3e-a144-6decfd7878d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6226617973744406,3.175698282021238,67.68486524402681,0.5823837336806181,2.9428202280011657,2.6226617973744406,0.5823837336806181,eggholder
24,-145.78876917710883,-81.80393092454484,0.519272077962205,0.519272077962205,False,0.0,logei,0.25640179999754764,False,11,d7da94e0-3f79-4b3e-a144-6decfd7878d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6226617973744406,2.6857734530928536,70.37063869711966,0.5823837336806181,2.9321099457133193,2.6226617973744406,0.5823837336806181,eggholder
25,-120.66646177534142,-135.45418040330753,0.324011665938094,0.324011665938094,False,0.0,logei,0.0,False,11,d7da94e0-3f79-4b3e-a144-6decfd7878d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6226617973744406,2.8810338651169647,73.25167256223662,0.5823837336806181,2.930066902489465,2.6226617973744406,0.5823837336806181,eggholder
26,-180.72260138265344,-125.81162805441154,0.24997866512922257,0.24997866512922257,False,0.0,logei,0.3045265999971889,False,11,d7da94e0-3f79-4b3e-a144-6decfd7878d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6226617973744406,2.9550668659258363,76.20673942816245,0.5823837336806181,2.9310284395447095,2.6226617973744406,0.5823837336806181,eggholder
