iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.5240227393137177,True,0.08070189116014692,qnei,0.0,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.43955680107629747,True,0.039141078832155396,qnei,0.0,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.2873575149519267,True,0.06496379109423067,qnei,0.0,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.44491108268158325,True,-0.016086097395562216,qnei,0.0,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.1644198180467267,True,0.09750857743216979,qnei,0.0,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.27948736024416,-172.55675381035226,0.08163660321949036,0.08110692394959795,True,-0.0005296792698924052,qnei,0.17525170001317747,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.1234089278355683,17.883437504257206,1.9826518071973627,2.980572917376201,1.222393723857696,1.9826518071973627,eggholder
7,316.632170985673,-67.04153260042784,-0.4754084467442255,-0.5051718469653879,True,-0.02976340022116236,qnei,0.15693319999263622,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.680453977799284,21.56389148205649,1.9826518071973627,3.08055592600807,1.222393723857696,1.9826518071973627,eggholder
8,400.4641812248236,-127.46054733719338,0.33767987881707867,0.405752507850357,True,0.06807262903327832,qnei,0.2886634000169579,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.86736565223798,24.43125713429447,1.9826518071973627,3.0539071417868087,1.222393723857696,1.9826518071973627,eggholder
9,369.3999936262204,196.4103982904058,-0.43392351395174017,-0.39666668737198363,True,0.03725682657975654,qnei,0.335624800005462,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.638969045006799,28.07022617930127,1.9826518071973627,3.118914019922363,1.222393723857696,1.9826518071973627,eggholder
10,-221.09074987064264,9.17663874168693,0.7535304984217519,0.7628240174532568,True,0.009293519031504882,qnei,0.0,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.451515032633307,30.521741211934575,1.9826518071973627,3.0521741211934574,1.222393723857696,1.9826518071973627,eggholder
11,368.3282279508793,-160.74117349254294,-0.2982940751854412,-0.29748350294323983,True,0.0008105722422013795,qnei,0.2489243999880273,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.5033396062405,34.02508081817508,1.9826518071973627,3.0931891652886434,1.222393723857696,1.9826518071973627,eggholder
12,381.48694279755784,-98.5601039124205,1.2901314069147591,1.338497212064966,True,0.04836580515020694,qnei,0.21822809998411685,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.2901314069147591,1.9149141241402996,35.93999494231538,1.9149141241402996,2.9949995785262815,1.2901314069147591,1.9149141241402996,eggholder
13,350.68636090297156,-106.03017847574188,1.3372385734318588,1.3159733019598634,True,-0.021265271471995417,qnei,0.36682569998083636,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3372385734318588,1.8678069576232,37.80780189993858,1.8678069576232,2.908292453841429,1.2901314069147591,1.9149141241402996,eggholder
14,-512.0,-104.59459877817073,-0.9107011676634514,-0.8550770285723154,True,0.05562413909113606,qnei,0.38529509998625144,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3372385734318588,4.11574669871851,41.92354859865709,1.8678069576232,2.994539185618364,1.2901314069147591,1.9149141241402996,eggholder
15,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.5254484167799023,True,0.07411154815858512,qnei,0.0,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3372385734318588,3.8046054959935462,45.72815409465064,1.8678069576232,3.0485436063100426,1.2901314069147591,1.9149141241402996,eggholder
16,492.8786783772635,-102.86925438519602,-1.8290029242624244,-1.8916706258836886,True,-0.06266770162126423,qnei,0.3418867999862414,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3372385734318588,5.034048455317484,50.76220254996812,1.8678069576232,3.1726376593730077,1.2901314069147591,1.9149141241402996,eggholder
17,367.3024321664646,-103.69651570782787,1.3833717261180238,1.405663700859525,True,0.02229197474150113,qnei,0.30891600000904873,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3833717261180238,1.821673804937035,52.58387635490516,1.821673804937035,3.093169197347362,1.3833717261180238,1.821673804937035,eggholder
18,-172.597047544265,-22.869675169652776,-0.5084269772086745,-0.4897589742431315,True,0.018668002965542996,qnei,0.30877659999532625,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3833717261180238,3.713472508263733,56.29734886316889,1.821673804937035,3.127630492398272,1.3833717261180238,1.821673804937035,eggholder
19,-246.90647923307404,43.920243166902985,0.19377423301494276,0.22128342375447346,True,0.027509190739530703,qnei,0.33293840000987984,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3833717261180238,3.011271298040116,59.30862016120901,1.821673804937035,3.1215063242741583,1.3833717261180238,1.821673804937035,eggholder
20,224.10859468025149,155.55300946372108,-1.3731685647613892,-1.380707869243194,True,-0.007539304481804843,qnei,0.0,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3833717261180238,4.578214095816448,63.886834257025455,1.821673804937035,3.1943417128512728,1.3833717261180238,1.821673804937035,eggholder
21,-273.29480622978735,-5.782810059128073,0.7625853486321109,0.8407751239563924,True,0.07818977532428151,qnei,0.2523242000024766,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3833717261180238,2.442460182422948,66.3292944394484,1.821673804937035,3.158537830449924,1.3833717261180238,1.821673804937035,eggholder
22,-122.46865049958912,463.05310605339764,1.213195616383998,1.1568152138214123,True,-0.05638040256258581,qnei,0.24528600001940504,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3833717261180238,1.9918499146710607,68.32114435411947,1.821673804937035,3.105506561550885,1.3833717261180238,1.821673804937035,eggholder
23,-166.58839305840326,448.5267305224699,1.3219038140234856,1.3482930634581891,True,0.026389249434703554,qnei,0.21158590001869015,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3833717261180238,1.8831417170315732,70.20428607115105,1.821673804937035,3.052360263963089,1.3833717261180238,1.821673804937035,eggholder
24,-134.63354305982656,430.426356046053,1.7375567362191262,1.7525601065944887,True,0.01500337037536248,qnei,0.22535860000061803,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7375567362191262,1.4674887948359325,71.67177486598698,1.4674887948359325,2.986323952749457,1.7375567362191262,1.4674887948359325,eggholder
25,-221.09074987064264,9.17663874168693,0.7535304984217519,0.7598610066128627,True,0.006330508191110806,qnei,0.0,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7375567362191262,2.451515032633307,74.12328989862029,1.4674887948359325,2.9649315959448113,1.7375567362191262,1.4674887948359325,eggholder
26,-152.4964722691449,407.5315864122409,1.0897852452101586,1.1102648995638034,True,0.02047965435364474,qnei,0.22333829998387955,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7375567362191262,2.1152602858449,76.23855018446518,1.4674887948359325,2.932251930171738,1.7375567362191262,1.4674887948359325,eggholder
27,-98.32205708663975,424.57827046645673,1.8680709929784027,1.8509041818098213,True,-0.01716681116858143,qnei,0.22766760000376962,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8680709929784027,1.336974538076656,77.57552472254184,1.336974538076656,2.8731675823163645,1.8680709929784027,1.336974538076656,eggholder
28,-107.94118579172114,431.447643788382,1.8517620461984556,1.882182723505714,True,0.030420677307258392,qnei,0.30316129999118857,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8680709929784027,1.353283484856603,78.92880820739845,1.336974538076656,2.8188860074070874,1.8517620461984556,1.353283484856603,eggholder
29,-43.99640715973102,435.33221264623444,0.9320845655498039,0.9696656697995987,True,0.03758110424979477,qnei,0.3437682999938261,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8680709929784027,2.2729609655052547,81.2017691729037,1.336974538076656,2.8000610059621964,1.8517620461984556,1.353283484856603,eggholder
30,441.00155628901325,238.2654125795051,-0.5995599649384874,-0.598024683906521,True,0.001535281031966429,qnei,0.0,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8680709929784027,3.8046054959935462,85.00637466889724,1.336974538076656,2.8335458222965744,1.8517620461984556,1.353283484856603,eggholder
31,512.0,-233.12796092547558,1.0895066143040182,1.036187893775607,True,-0.053318720528411134,qnei,0.22304290000465699,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8680709929784027,2.1155389167510403,87.12191358564827,1.336974538076656,2.8103843092144603,1.8517620461984556,1.353283484856603,eggholder
32,438.9012359983761,-258.29348924145535,0.31354971265177783,0.3328054819481966,True,0.019255769296418757,qnei,0.2055535000108648,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8680709929784027,2.891495818403281,90.01340940405156,1.336974538076656,2.812919043876611,1.8517620461984556,1.353283484856603,eggholder
33,-95.50636563676662,386.3551760606035,1.2863538646339387,1.2594574759765167,True,-0.026896388657422055,qnei,0.3117578999954276,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8680709929784027,1.91869166642112,91.93210107047268,1.336974538076656,2.785821244559778,1.8517620461984556,1.353283484856603,eggholder
34,-71.75346623000735,312.56967725118034,-1.1527669697787608,-1.1257874732945055,True,0.02697949648425535,qnei,0.3118716000171844,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8680709929784027,4.35781250083382,96.2899135713065,1.336974538076656,2.832056281509015,1.8517620461984556,1.353283484856603,eggholder
35,224.10859468025149,155.55300946372108,-1.3731685647613892,-1.3021606844420077,True,0.07100788031938143,qnei,0.0,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8680709929784027,4.578214095816448,100.86812766712295,1.336974538076656,2.8819465047749415,1.8517620461984556,1.353283484856603,eggholder
36,-322.4499071862425,275.5787877248224,-0.15003933447456833,-0.14527152213124855,True,0.004767812343319772,qnei,0.22512430002097972,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8680709929784027,3.3550848655296273,104.22321253265258,1.336974538076656,2.8950892370181274,1.8517620461984556,1.353283484856603,eggholder
37,-276.4200024969694,483.30178372861303,1.5536211851787882,1.5910663788478185,True,0.03744519366903032,qnei,0.22078629999305122,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8680709929784027,1.6514243458762705,105.87463687852885,1.336974538076656,2.8614766723926714,1.8517620461984556,1.353283484856603,eggholder
38,-299.01376855743126,512.0,2.6827240070100493,2.7073204933681208,True,0.024596486358071434,qnei,0.2710775999876205,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6827240070100493,0.5223215240450094,106.39695840257386,0.5223215240450094,2.79991995796247,2.6827240070100493,0.5223215240450094,eggholder
39,-315.1572894788102,497.0513712890368,2.217610360957135,2.1696578535560236,True,-0.047952507401111344,qnei,0.24773669999558479,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6827240070100493,0.9874351700979238,107.38439357267178,0.5223215240450094,2.7534459890428664,2.6827240070100493,0.5223215240450094,eggholder
40,-221.09074987064264,9.17663874168693,0.7535304984217519,0.7688081427984628,True,0.015277644376710864,qnei,0.0,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6827240070100493,2.451515032633307,109.8359086053051,0.5223215240450094,2.745897715132627,2.6827240070100493,0.5223215240450094,eggholder
41,-316.96714398251765,512.0,2.7382393254205293,2.7855216636515823,True,0.04728233823105299,qnei,0.28400099999271333,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7382393254205293,0.46680620563452946,110.30271481093962,0.46680620563452946,2.690310117339991,2.7382393254205293,0.46680620563452946,eggholder
42,-380.30495678273775,512.0,1.5253774345291085,1.5533978321393354,True,0.0280203976102269,qnei,0.2600982000003569,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7382393254205293,1.6796680965259503,111.98238290746556,0.46680620563452946,2.6662472120825136,2.7382393254205293,0.46680620563452946,eggholder
43,-174.99917559927644,212.84135579796214,-0.08280477745598272,-0.05939754143009837,True,0.023407236025884348,qnei,0.171332399972016,False,8,85d2a436-0a3e-467b-9789-2dbfdd132e99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7382393254205293,3.2878503085110413,115.2702332159766,0.46680620563452946,2.6807030980459676,2.7382393254205293,0.46680620563452946,eggholder
