iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.4226207973453584,True,-0.08389304518264917,logei,0.0,False,11,7c20dce6-c730-4aac-b71d-ecbd7137e149,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.339044698256127,True,-0.013008860701857694,logei,0.0,False,11,7c20dce6-c730-4aac-b71d-ecbd7137e149,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.6029744869822251,True,0.13204754685498998,logei,0.0,False,11,7c20dce6-c730-4aac-b71d-ecbd7137e149,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3857704782324913,True,0.08204930405969257,logei,0.0,False,11,7c20dce6-c730-4aac-b71d-ecbd7137e149,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.969182190589905,True,-0.0318732228847588,logei,0.0,False,11,7c20dce6-c730-4aac-b71d-ecbd7137e149,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.3962724585486,1.0773137527230385,1.0957103708800537,True,0.01839661815701521,logei,0.21731680000084452,False,11,7c20dce6-c730-4aac-b71d-ecbd7137e149,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.12773177833202,20.186332850693855,0.90132435688226,3.3643888084489757,2.3037211741727988,0.90132435688226,eggholder
7,-360.3686807901686,-348.62114246281357,-1.2427253521609787,-1.2146489726826162,True,0.0280763794783625,logei,0.27705319999950007,False,11,7c20dce6-c730-4aac-b71d-ecbd7137e149,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,4.447770883216037,24.634103733909892,0.90132435688226,3.5191576762728416,2.3037211741727988,0.90132435688226,eggholder
8,-457.63305509243924,-503.08544584326285,-2.785538888775826,-2.8000906855809893,True,-0.014551796805163164,logei,0.20761809998657554,False,11,7c20dce6-c730-4aac-b71d-ecbd7137e149,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,5.990584419830885,30.624688153740777,0.90132435688226,3.828086019217597,2.3037211741727988,0.90132435688226,eggholder
9,-469.88900664528904,-394.3550116423988,2.5395438681320375,2.5924494308088777,True,0.05290556267684021,logei,0.20919620001222938,False,11,7c20dce6-c730-4aac-b71d-ecbd7137e149,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5395438681320375,0.6655016629230213,31.290189816663798,0.6655016629230213,3.4766877574070887,2.5395438681320375,0.6655016629230213,eggholder
10,-120.66646177534142,-135.45418040330753,0.324011665938094,0.26620686337298427,True,-0.057804802565109725,logei,0.0,False,11,7c20dce6-c730-4aac-b71d-ecbd7137e149,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5395438681320375,2.8810338651169647,34.17122368178076,0.6655016629230213,3.417122368178076,2.5395438681320375,0.6655016629230213,eggholder
