iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-1.403919444609361,True,-0.6449396487498285,logei,0.0,False,9,1fc4cb8c-3934-4936-92c0-b83f1e0fcbe5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,-0.723548454410289,True,-1.6892785492215852,logei,0.0,False,9,1fc4cb8c-3934-4936-92c0-b83f1e0fcbe5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-2.433521755266627,True,-0.9949124981394646,logei,0.0,False,9,1fc4cb8c-3934-4936-92c0-b83f1e0fcbe5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,0.20457153920537877,True,0.335888042767823,logei,0.0,False,9,1fc4cb8c-3934-4936-92c0-b83f1e0fcbe5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,1.0386995077854722,True,1.6163669916585386,logei,0.0,False,9,1fc4cb8c-3934-4936-92c0-b83f1e0fcbe5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-0.5776674838730664,3.782713014928125,eggholder
6,-512.0,101.32892442113821,-1.3374318277653146,0.0716906586876025,True,1.409122486452917,logei,0.1780420000141021,False,9,1fc4cb8c-3934-4936-92c0-b83f1e0fcbe5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.542477358820373,22.508547959706576,2.2393154362437624,3.751424659951096,-0.5776674838730664,3.782713014928125,eggholder
7,-444.69018947285093,-147.08697521539256,0.6685154304440855,0.3283576031058947,True,-0.3401578273381908,logei,0.29522410000208765,False,9,1fc4cb8c-3934-4936-92c0-b83f1e0fcbe5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.5365301006109733,25.04507806031755,2.2393154362437624,3.5778682943310787,-0.5776674838730664,3.782713014928125,eggholder
8,-512.0,-154.61153734027917,-1.7274738465879877,-2.5889421411084212,True,-0.8614682945204335,logei,0.16723990000900812,False,9,1fc4cb8c-3934-4936-92c0-b83f1e0fcbe5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.932519377643047,29.977597437960597,2.2393154362437624,3.7471996797450746,-0.5776674838730664,3.782713014928125,eggholder
9,-457.55287942313157,-71.41179235206543,-1.4159360969880075,-1.9473498088413015,True,-0.531413711853294,logei,0.30497999998624437,False,9,1fc4cb8c-3934-4936-92c0-b83f1e0fcbe5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.620981628043066,34.598579066003666,2.2393154362437624,3.8442865628892964,-0.5776674838730664,3.782713014928125,eggholder
10,451.66504334597255,128.31179502314853,-0.6720622662189076,-2.7544129658442467,True,-2.082350699625339,logei,0.0,False,9,1fc4cb8c-3934-4936-92c0-b83f1e0fcbe5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.8771077972739665,38.47568686327763,2.2393154362437624,3.847568686327763,-0.5776674838730664,3.782713014928125,eggholder
11,-498.8354981959457,-59.72291419382612,0.10087337613320539,-0.11081315842814203,True,-0.21168653456134742,logei,0.22163179999915883,False,9,1fc4cb8c-3934-4936-92c0-b83f1e0fcbe5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.1041721549218533,41.579859018199485,2.2393154362437624,3.7799871834726804,-0.5776674838730664,3.782713014928125,eggholder
12,-488.45907223404475,-79.68524348604188,-0.9073762942285516,-1.5639234984647845,True,-0.6565472042362329,logei,0.27177550000487827,False,9,1fc4cb8c-3934-4936-92c0-b83f1e0fcbe5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.112421825283611,45.6922808434831,2.2393154362437624,3.807690070290258,-0.5776674838730664,3.782713014928125,eggholder
13,-481.55074853117895,-48.79672239295769,-0.15649157941229075,-0.7910648077413844,True,-0.6345732283290937,logei,0.20362300000851974,False,9,1fc4cb8c-3934-4936-92c0-b83f1e0fcbe5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.3615371104673493,49.05381795395044,2.2393154362437624,3.7733706118423416,-0.5776674838730664,3.782713014928125,eggholder
