iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.7152642969310099,True,0.27194344877743915,qnei,0.0,False,8,7b813860-9645-4833-8081-1f63adb08f8a,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,2.108700668878945,True,1.708284946634803,qnei,0.0,False,8,7b813860-9645-4833-8081-1f63adb08f8a,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.2391364392725646,True,0.016742715414868492,qnei,0.0,False,8,7b813860-9645-4833-8081-1f63adb08f8a,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,0.40041572224414207,2.8046298088109167,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,-1.2054131950038927,True,-1.6664103750810382,qnei,0.0,False,8,7b813860-9645-4833-8081-1f63adb08f8a,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.40041572224414207,2.8046298088109167,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-0.3242115253689316,True,0.9377168701099649,qnei,0.0,False,8,7b813860-9645-4833-8081-1f63adb08f8a,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.40041572224414207,2.8046298088109167,eggholder
6,-7.35143656963578,273.22920428184403,-0.9329345288606803,-0.7475985249830945,True,0.18533600387758575,qnei,0.1806510000023991,False,8,7b813860-9645-4833-8081-1f63adb08f8a,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.137980059915739,18.898008636337373,1.9826518071973627,3.149668106056229,0.40041572224414207,2.8046298088109167,eggholder
7,-225.53730773498455,234.61174735914767,0.7594551537738496,1.9176688024641648,True,1.1582136486903152,qnei,0.17874830000801012,False,8,7b813860-9645-4833-8081-1f63adb08f8a,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.445590377281209,21.343599013618583,1.9826518071973627,3.049085573374083,0.40041572224414207,2.8046298088109167,eggholder
8,-177.48239247683196,201.96408922777198,-0.5172400763964153,0.6432227900561337,True,1.1604628664525491,qnei,0.1569251000182703,False,8,7b813860-9645-4833-8081-1f63adb08f8a,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.7222856074514743,25.065884621070058,1.9826518071973627,3.1332355776337573,0.40041572224414207,2.8046298088109167,eggholder
9,-252.46135421328424,308.19689190014,1.0279124809722906,0.46436237271413006,True,-0.5635501082581605,qnei,0.17526550000184216,False,8,7b813860-9645-4833-8081-1f63adb08f8a,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.177133050082768,27.243017671152828,1.9826518071973627,3.027001963461425,0.40041572224414207,2.8046298088109167,eggholder
10,-221.09074987064264,9.17663874168693,0.7535304984217519,3.8052804266573235,True,3.0517499282355716,qnei,0.0,False,8,7b813860-9645-4833-8081-1f63adb08f8a,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.451515032633307,29.694532703786134,1.9826518071973627,2.9694532703786134,0.7535304984217519,2.451515032633307,eggholder
11,-237.279684506454,33.64260900821757,0.6318078777832401,1.0200799102176985,True,0.3882720324344584,qnei,0.2875108000007458,False,8,7b813860-9645-4833-8081-1f63adb08f8a,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.5732376532718186,32.267770357057955,1.9826518071973627,2.9334336688234504,0.7535304984217519,2.451515032633307,eggholder
