iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-5.15388599458986,True,-4.394906198730327,logei,0.0,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,-0.7600876499550155,True,-1.7258177447663117,logei,0.0,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,8.835187962666128,True,10.27379721979329,logei,0.0,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,-1.4386092571271623,4.643654788182221,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,1.4596455544037235,True,1.5909620579661676,logei,0.0,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-1.4386092571271623,4.643654788182221,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,1.9705997529594361,True,2.5482672368325026,logei,0.0,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-1.4386092571271623,4.643654788182221,eggholder
6,249.39765990615632,512.0,0.7838478575212877,7.894686323918501,True,7.1108384663972135,logei,0.27283999999053776,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.4211976735337712,20.387268274419974,2.2393154362437624,3.3978780457366624,-1.4386092571271623,4.643654788182221,eggholder
7,243.16736492625563,280.1886527615418,0.9870990553261018,0.540908758735622,True,-0.4461902965904797,logei,0.20496319999801926,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9870990553261018,2.217946475728957,22.60521475014893,2.217946475728957,3.229316392878419,-1.4386092571271623,4.643654788182221,eggholder
8,183.04830972311254,476.17132628104264,-0.8418124383421347,-6.916336089920418,True,-6.074523651578283,logei,0.20650359999854118,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9870990553261018,4.046857969397194,26.652072719546126,2.217946475728957,3.3315090899432658,-1.4386092571271623,4.643654788182221,eggholder
9,233.66282075661192,457.8992581222569,-0.8881640645645007,-0.9289921786257871,True,-0.04082811406128639,logei,0.31241559999762103,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9870990553261018,4.09320959561956,30.745282315165685,2.217946475728957,3.416142479462854,-1.4386092571271623,4.643654788182221,eggholder
10,451.66504334597255,128.31179502314853,-0.6720622662189076,-2.3769989331323735,True,-1.7049366669134658,logei,0.0,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9870990553261018,3.8771077972739665,34.62239011243965,2.217946475728957,3.462239011243965,-1.4386092571271623,4.643654788182221,eggholder
11,-512.0,512.0,-3.533135983972524,-0.35790353444460177,True,3.1752324495279223,logei,0.10805069998605177,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9870990553261018,6.738181515027582,41.36057162746724,2.217946475728957,3.760051966133385,-1.4386092571271623,4.643654788182221,eggholder
12,-512.0,-512.0,-2.487061888349132,-5.488978366204595,True,-3.001916477855463,logei,0.14287060001515783,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9870990553261018,5.692107419404191,47.05267904687143,2.217946475728957,3.921056587239286,-1.4386092571271623,4.643654788182221,eggholder
13,512.0,512.0,0.40926290471147625,0.999017483318836,True,0.5897545786073597,logei,0.11637939998763613,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9870990553261018,2.7957826263435823,49.84846167321501,2.217946475728957,3.83449705178577,-1.4386092571271623,4.643654788182221,eggholder
14,-512.0,512.0,-3.533135983972524,-9.47843273106248,True,-5.945296747089955,logei,0.10326110001187772,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9870990553261018,6.738181515027582,56.5866431882426,2.217946475728957,4.0419030848744715,-1.4386092571271623,4.643654788182221,eggholder
15,436.4291314015162,-287.217954754315,1.9196833126821047,2.080117880038945,True,0.16043456735684014,logei,0.0,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,1.285362218372954,57.87200540661555,1.285362218372954,3.85813369377437,-1.4386092571271623,4.643654788182221,eggholder
16,512.0,512.0,0.40926290471147625,8.554288832067911,True,8.145025927356436,logei,0.1110908999980893,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,2.7957826263435823,60.66778803295913,1.285362218372954,3.7917367520599456,-1.4386092571271623,4.643654788182221,eggholder
17,512.0,512.0,0.40926290471147625,0.7160851254478049,True,0.30682222073632864,logei,0.1380166000162717,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,2.7957826263435823,63.46357065930271,1.285362218372954,3.7331512152531006,-1.4386092571271623,4.643654788182221,eggholder
18,512.0,512.0,0.40926290471147625,0.7289424908278492,True,0.319679586116373,logei,0.15316760001587681,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,2.7957826263435823,66.2593532856463,1.285362218372954,3.6810751825359054,-1.4386092571271623,4.643654788182221,eggholder
19,512.0,512.0,0.40926290471147625,-4.713082970641436,True,-5.122345875352912,logei,0.11371649999637157,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,2.7957826263435823,69.05513591198988,1.285362218372954,3.6344808374731516,-1.4386092571271623,4.643654788182221,eggholder
20,85.6444427126188,190.5596926399761,-0.7683762306599928,-1.3034034323125625,True,-0.5350272016525697,logei,0.0,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.9734217617150516,73.02855767370492,1.285362218372954,3.6514278836852463,-1.4386092571271623,4.643654788182221,eggholder
21,512.0,512.0,0.40926290471147625,-4.611751532417969,True,-5.021014437129446,logei,0.29330509999999776,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,2.7957826263435823,75.8243403000485,1.285362218372954,3.610682871430881,-1.4386092571271623,4.643654788182221,eggholder
22,235.7423295624648,512.0,0.8315300241189156,3.4719977772556194,True,2.640467753136704,logei,0.15188439999474213,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,2.373515506936143,78.19785580698465,1.285362218372954,3.5544479912265747,-1.4386092571271623,4.643654788182221,eggholder
23,221.32440804062443,512.0,0.9188275643488781,0.8103807659548989,True,-0.1084467983939792,logei,0.139597400004277,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,2.2862179667061806,80.48407377369082,1.285362218372954,3.499307555377862,-1.4386092571271623,4.643654788182221,eggholder
24,512.0,-512.0,-1.7665208170598223,-5.012575050337887,True,-3.2460542332780644,logei,0.12605900000198744,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,4.971566348114881,85.4556401218057,1.285362218372954,3.5606516717419043,-1.4386092571271623,4.643654788182221,eggholder
25,451.66504334597255,128.31179502314853,-0.6720622662189076,1.823659436571004,True,2.4957217027899117,logei,0.0,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.8771077972739665,89.33274791907967,1.285362218372954,3.5733099167631868,-1.4386092571271623,4.643654788182221,eggholder
26,306.78233224583516,364.282478780037,-2.1023893207550457,-3.76378167787331,True,-1.6613923571182645,logei,0.18667930000810884,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,5.307434851810104,94.64018277088977,1.285362218372954,3.6400070296496065,-1.4386092571271623,4.643654788182221,eggholder
27,85.22126852757641,512.0,-1.0167274414185627,3.9592666937454526,True,4.975994135164015,logei,0.17450329998973757,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,4.221772972473621,98.86195574336338,1.285362218372954,3.661553916420866,-1.4386092571271623,4.643654788182221,eggholder
28,96.02132203108519,512.0,-0.7578597099444443,1.5309762886999043,True,2.2888359986443487,logei,0.2112081999948714,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.962905240999503,102.82486098436289,1.285362218372954,3.672316463727246,-1.4386092571271623,4.643654788182221,eggholder
29,173.42090792675324,512.0,0.9126393333924118,6.820261100062021,True,5.907621766669609,logei,0.1727039999968838,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,2.292406197662647,105.11726718202553,1.285362218372954,3.6247333511043287,-1.4386092571271623,4.643654788182221,eggholder
30,436.4291314015162,-287.217954754315,1.9196833126821047,3.4357483250845346,True,1.51606501240243,logei,0.0,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,1.285362218372954,106.40262940039848,1.285362218372954,3.546754313346616,-1.4386092571271623,4.643654788182221,eggholder
31,132.61846472638925,512.0,0.18264741336157286,6.706181535203206,True,6.523534121841633,logei,0.16636669999570586,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.022398117693486,109.42502751809197,1.285362218372954,3.5298395973578054,-1.4386092571271623,4.643654788182221,eggholder
32,-512.0,-37.68916923783007,1.2662211253614346,11.318168009078779,True,10.051946883717344,logei,0.18860880000283942,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,1.9388244056936241,111.36385192378559,1.285362218372954,3.4801203726182997,1.2662211253614346,1.9388244056936241,eggholder
33,-512.0,-20.042736234034876,1.650507208401109,4.589477149584307,True,2.938969941183198,logei,0.16260489998967387,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,1.5545383226539498,112.91839024643954,1.285362218372954,3.421769401407259,1.2662211253614346,1.9388244056936241,eggholder
34,-512.0,-54.684730809628256,0.7704811204248446,13.500272895278162,True,12.729791774853316,logei,0.1966926000022795,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,2.4345644106302142,115.35295465706976,1.285362218372954,3.392733960502052,0.7704811204248446,2.4345644106302142,eggholder
35,85.6444427126188,190.5596926399761,-0.7683762306599928,-2.53264508761658,True,-1.764268856956587,logei,0.0,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.9734217617150516,119.3263764187848,1.285362218372954,3.4093250405367086,0.7704811204248446,2.4345644106302142,eggholder
36,-512.0,-78.19111570051791,-0.02452816777239314,-3.963382337832712,True,-3.9388541700603192,logei,0.23609530000248924,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.2295736988274517,122.55595011761226,1.285362218372954,3.4043319477114515,0.7704811204248446,2.4345644106302142,eggholder
37,-512.0,62.738801608321374,0.15643212659005654,-1.7494557764065295,True,-1.905887902996586,logei,0.11132090000319295,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.0486134044650024,125.60456352207726,1.285362218372954,3.394717933029115,0.7704811204248446,2.4345644106302142,eggholder
38,-512.0,-139.2748191970471,-1.6698820346000127,3.1560647915578004,True,4.825946826157813,logei,0.14665290000266396,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,4.874927565655072,130.47949108773233,1.285362218372954,3.433670818098219,0.7704811204248446,2.4345644106302142,eggholder
39,-512.0,-112.17212028844567,-1.1324330032731114,9.786686803715995,True,10.919119806989105,logei,0.15231849998235703,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,4.33747853432817,134.8169696220605,1.285362218372954,3.456845374924628,0.7704811204248446,2.4345644106302142,eggholder
40,451.66504334597255,128.31179502314853,-0.6720622662189076,4.058058120522149,True,4.730120386741056,logei,0.0,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.8771077972739665,138.69407741933446,1.285362218372954,3.4673519354833617,0.7704811204248446,2.4345644106302142,eggholder
41,-280.38728033341965,-164.29804071484463,-0.07404984320558579,-0.2604299845233413,True,-0.18638014131775554,logei,0.16844290000153705,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.2790953742606446,141.9731727935951,1.285362218372954,3.4627603120389048,0.7704811204248446,2.4345644106302142,eggholder
42,217.3990618229012,512.0,0.9424941129493959,14.842768203610618,True,13.900274090661222,logei,0.1753251000191085,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,2.2625514181056627,144.23572421170076,1.285362218372954,3.4341839098023987,0.9424941129493959,2.2625514181056627,eggholder
43,231.2384728070698,512.0,0.8571043386865143,7.138481038238372,True,6.281376699551858,logei,0.17159749998245388,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,2.3479411923685447,146.5836654040693,1.285362218372954,3.4089224512574257,0.9424941129493959,2.2625514181056627,eggholder
44,231.40827016483183,512.0,0.8560905689709206,-9.315543666019723,True,-10.171634234990643,logei,0.21711649998906069,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,2.348954962084138,148.93262036615346,1.285362218372954,3.384832281048942,0.9424941129493959,2.2625514181056627,eggholder
45,436.4291314015162,-287.217954754315,1.9196833126821047,5.08223638786467,True,3.1625530751825655,logei,0.0,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,1.285362218372954,150.21798258452642,1.285362218372954,3.338177390767254,0.9424941129493959,2.2625514181056627,eggholder
46,-512.0,-86.1537462288784,-0.3016977028005973,5.055045108578973,True,5.35674281137957,logei,0.23689609998837113,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.506743233855656,153.72472581838207,1.285362218372954,3.3418418656170017,0.9424941129493959,2.2625514181056627,eggholder
47,-512.0,-77.46876748143248,0.0006828308140159114,0.6726172646871378,True,0.6719344338731219,logei,0.29064849999849685,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.2043627002410426,156.9290885186231,1.285362218372954,3.3389167769919808,0.9424941129493959,2.2625514181056627,eggholder
48,160.034288078542,512.0,0.7431798245775524,18.734377299422498,True,17.991197474844945,logei,0.24518589998479,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,2.4618657064775062,159.39095422510061,1.285362218372954,3.320644879689596,0.7431798245775524,2.4618657064775062,eggholder
49,61.97318304567799,512.0,-1.4761241669996394,5.612396752775902,True,7.088520919775542,logei,0.15053549999720417,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,4.681169698054698,164.07212392315532,1.285362218372954,3.348410692309292,0.7431798245775524,2.4618657064775062,eggholder
50,85.6444427126188,190.5596926399761,-0.7683762306599928,2.978484215218839,True,3.746860445878832,logei,0.0,False,9,5518cf41-1a46-4141-b70d-c53d6118058c,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9196833126821047,3.9734217617150516,168.04554568487038,1.285362218372954,3.3609109136974076,0.7431798245775524,2.4618657064775062,eggholder
