iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.8567267764318042,True,-0.0977469805722716,logei,0.0,False,9,b239bcf5-94da-4249-9e51-192f8c29f26c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,2.1167821971979937,True,1.1510521023866975,logei,0.0,False,9,b239bcf5-94da-4249-9e51-192f8c29f26c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-3.441270462146705,True,-2.002661205019543,logei,0.0,False,9,b239bcf5-94da-4249-9e51-192f8c29f26c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-1.4888033803659235,True,-1.3574868768034793,logei,0.0,False,9,b239bcf5-94da-4249-9e51-192f8c29f26c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.09724576250781969,True,0.48042172136524675,logei,0.0,False,9,b239bcf5-94da-4249-9e51-192f8c29f26c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,75.77859140135057,243.6295031616925,-0.43953048105787873,0.38974166180027603,True,0.8292721428581548,logei,0.20836059999419376,False,9,b239bcf5-94da-4249-9e51-192f8c29f26c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.6445760121129376,21.61064661299914,2.2393154362437624,3.601774435499857,0.9657300948112961,2.2393154362437624,eggholder
7,193.04966599671636,295.4688342196706,0.7585792554123565,1.6891408497375915,True,0.930561594325235,logei,0.21008570000412874,False,9,b239bcf5-94da-4249-9e51-192f8c29f26c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.4464662756427025,24.057112888641843,2.2393154362437624,3.4367304126631204,0.9657300948112961,2.2393154362437624,eggholder
8,35.356218579197076,307.51447665962223,0.3967128488632846,0.10535713821506582,True,-0.2913557106482188,logei,0.26388819998828694,False,9,b239bcf5-94da-4249-9e51-192f8c29f26c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.8083326821917742,26.865445570833618,2.2393154362437624,3.3581806963542022,0.9657300948112961,2.2393154362437624,eggholder
9,164.25885825145164,274.7629773022628,1.0004692606080428,1.2900190016674211,True,0.28954974105937836,logei,0.3032167000055779,False,9,b239bcf5-94da-4249-9e51-192f8c29f26c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.0004692606080428,2.204576270447016,29.070021841280635,2.204576270447016,3.2300024268089595,0.9657300948112961,2.2393154362437624,eggholder
10,451.66504334597255,128.31179502314853,-0.6720622662189076,-0.925382003638933,True,-0.25331973742002534,logei,0.0,False,9,b239bcf5-94da-4249-9e51-192f8c29f26c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.0004692606080428,3.8771077972739665,32.9471296385546,2.204576270447016,3.29471296385546,0.9657300948112961,2.2393154362437624,eggholder
11,137.00843695853638,299.5565345761219,1.580710804039669,2.0637191732331472,True,0.48300836919347834,logei,0.22393240002566017,False,9,b239bcf5-94da-4249-9e51-192f8c29f26c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.580710804039669,1.6243347270153898,34.57146436556999,1.6243347270153898,3.142860396869999,0.9657300948112961,2.2393154362437624,eggholder
12,224.31021766033058,331.6064474891016,-0.3273251263585088,-0.6141277724865821,True,-0.2868026461280733,logei,0.21656140001141466,False,9,b239bcf5-94da-4249-9e51-192f8c29f26c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.580710804039669,3.5323706574135674,38.10383502298355,1.6243347270153898,3.1753195852486296,0.9657300948112961,2.2393154362437624,eggholder
13,129.1819083290416,291.02648350411647,1.4613059284928602,2.091851397052545,True,0.630545468559685,logei,0.27281729999231175,False,9,b239bcf5-94da-4249-9e51-192f8c29f26c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.580710804039669,1.7437396025621985,39.847574625545754,1.6243347270153898,3.065198048118904,0.9657300948112961,2.2393154362437624,eggholder
14,-83.04698267962014,251.80731366641552,-0.5183914201647031,-0.5392630295459292,True,-0.02087160938122612,logei,0.2084321999864187,False,9,b239bcf5-94da-4249-9e51-192f8c29f26c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.580710804039669,3.723436951219762,43.571011576765514,1.6243347270153898,3.112215112626108,0.9657300948112961,2.2393154362437624,eggholder
15,436.4291314015162,-287.217954754315,1.9196833126821047,3.0550605845478347,True,1.13537727186573,logei,0.0,False,9,b239bcf5-94da-4249-9e51-192f8c29f26c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9196833126821047,1.285362218372954,44.85637379513847,1.285362218372954,2.9904249196758976,1.9196833126821047,1.285362218372954,eggholder
