iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,149.55493396705532,278.14599761588295,1.298185054574795,1.298185054574795,False,0.0,logei,0.2473273999930825,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5668954992831365,1.9068604764802637,34.50602401082186,1.6381500317719222,3.1369112737110783,1.5668954992831365,1.6381500317719222,eggholder
12,146.0325617934513,310.84127477871135,1.5669367111682648,1.5669367111682648,False,0.0,logei,0.3416617999901064,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5669367111682648,1.638108819886794,36.14413283070866,1.638108819886794,3.0120110692257214,1.5669367111682648,1.638108819886794,eggholder
13,147.12559044827267,305.4188043660204,1.6245168529139615,1.6245168529139615,False,0.0,logei,0.2819541999779176,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6245168529139615,1.5805286781410972,37.724661508849756,1.5805286781410972,2.901897039142289,1.6245168529139615,1.5805286781410972,eggholder
14,485.4339954969479,454.9667787113006,0.08962082120384594,0.08962082120384594,False,0.0,logei,0.2956031000067014,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6245168529139615,3.115424709851213,40.84008621870097,1.5805286781410972,2.9171490156214976,1.6245168529139615,1.5805286781410972,eggholder
15,436.4291314015162,-287.217954754315,1.9196833126821047,1.9196833126821047,False,0.0,logei,0.0,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,1.285362218372954,42.12544843707392,1.285362218372954,2.808363229138261,1.9196833126821047,1.285362218372954,eggholder
16,455.2074346227104,-309.8108602886009,1.808458947122266,1.808458947122266,False,0.0,logei,0.16212829999858513,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,1.3965865839327927,43.522035021006715,1.285362218372954,2.7201271888129197,1.9196833126821047,1.285362218372954,eggholder
17,471.5467457122878,-278.58976908337183,0.849288912974129,0.849288912974129,False,0.0,logei,0.19071860000258312,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,2.35575661808093,45.87779163908765,1.285362218372954,2.6986936258286853,1.9196833126821047,1.285362218372954,eggholder
18,419.31662787487113,-310.23436493384816,0.40434830605488215,0.40434830605488215,False,0.0,logei,0.2097261999733746,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,2.8006972250001767,48.678488864087825,1.285362218372954,2.7043604924493234,1.9196833126821047,1.285362218372954,eggholder
19,445.27365913431,-258.1450715863617,0.8603498744567276,0.8603498744567276,False,0.0,logei,0.17564619999029674,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,2.344695656598331,51.02318452068616,1.285362218372954,2.68543076424664,1.9196833126821047,1.285362218372954,eggholder
20,85.6444427126188,190.5596926399761,-0.7683762306599928,-0.7683762306599928,False,0.0,logei,0.0,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9196833126821047,3.9734217617150516,54.99660628240121,1.285362218372954,2.7498303141200604,1.9196833126821047,1.285362218372954,eggholder
21,488.6353043091074,-337.06065593362064,0.1281048090277415,0.19501174428664553,True,0.06690693525890404,logei,0.19379699998535216,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9196833126821047,3.076940722027317,58.07354700442853,1.285362218372954,2.765407000210882,1.9196833126821047,1.285362218372954,eggholder
22,73.87058475212471,328.7773418189455,0.992970000140049,0.9280826980182825,True,-0.06488730212176652,logei,0.22157789999619126,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9196833126821047,2.2120755309150097,60.285622535343535,1.285362218372954,2.7402555697883426,1.9196833126821047,1.285362218372954,eggholder
23,107.42675090083804,363.5741123517561,0.22021514626477443,0.0917789495064888,True,-0.12843619675828563,logei,0.23846900000353344,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9196833126821047,2.984830384790284,63.27045292013382,1.285362218372954,2.7508892573971226,1.9196833126821047,1.285362218372954,eggholder
24,447.24831559692467,-293.7881484603666,2.2143063975753887,2.148110023570532,True,-0.06619637400485656,logei,0.2715755999961402,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2143063975753887,0.99073913347967,64.26119205361348,0.99073913347967,2.677549668900562,2.2143063975753887,0.99073913347967,eggholder
25,451.66504334597255,128.31179502314853,-0.6720622662189076,-0.7111380792003378,True,-0.03907581298143015,logei,0.0,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2143063975753887,3.8771077972739665,68.13829985088745,0.99073913347967,2.725531994035498,2.2143063975753887,0.99073913347967,eggholder
26,23.10836653188144,344.055297457099,1.241195143395322,1.191552715052063,True,-0.04964242834325905,logei,0.22412009999970905,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2143063975753887,1.9638503876597366,70.10215023854718,0.99073913347967,2.6962365476364303,2.2143063975753887,0.99073913347967,eggholder
27,41.02112295140961,383.08579850045595,1.0896272512504597,1.0784547560267566,True,-0.011172495223703116,logei,0.3111823999788612,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2143063975753887,2.115418279804599,72.21756851835178,0.99073913347967,2.6747247599389548,2.2143063975753887,0.99073913347967,eggholder
28,-15.693922685674067,324.8174162633404,0.22945632300751498,0.18504237289358694,True,-0.04441395011392804,logei,0.20021680000354536,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2143063975753887,2.975589208047544,75.19315772639932,0.99073913347967,2.6854699187999755,2.2143063975753887,0.99073913347967,eggholder
29,-1.44748634226096,389.3205219251885,1.2992885916161143,1.2755663662392303,True,-0.023722225376884065,logei,0.313297299988335,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2143063975753887,1.9057569394389444,77.09891466583827,0.99073913347967,2.6585832643392506,2.2143063975753887,0.99073913347967,eggholder
30,436.4291314015162,-287.217954754315,1.9196833126821047,1.8809603615393113,True,-0.03872295114279334,logei,0.0,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2143063975753887,1.285362218372954,78.38427688421122,0.99073913347967,2.612809229473707,2.2143063975753887,0.99073913347967,eggholder
31,11.199266965929379,437.90724514856225,-0.2586260383385932,-0.1959210454359277,True,0.06270499290266551,logei,0.3425148999958765,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2143063975753887,3.463671569393652,81.84794845360487,0.99073913347967,2.6402564017291894,2.2143063975753887,0.99073913347967,eggholder
32,-50.31362670618786,391.86381025710665,1.4746318694486926,1.4610389808190787,True,-0.013592888629613942,logei,0.2670996999950148,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2143063975753887,1.7304136616063661,83.57836211521123,0.99073913347967,2.611823816100351,2.2143063975753887,0.99073913347967,eggholder
33,-70.23205691821246,429.2946631152107,1.5506225080136224,1.570593948306675,True,0.019971440293052645,logei,0.40534299999126233,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2143063975753887,1.6544230230414363,85.23278513825267,0.99073913347967,2.5828116708561413,2.2143063975753887,0.99073913347967,eggholder
34,-91.52062773775887,401.5121836653721,1.689535808254114,1.6498158163405243,True,-0.03971999191358977,logei,0.28841010000905953,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2143063975753887,1.5155097228009446,86.74829486105361,0.99073913347967,2.551420437089812,2.2143063975753887,0.99073913347967,eggholder
35,85.6444427126188,190.5596926399761,-0.7683762306599928,-0.7926530281940001,True,-0.024276797534007244,logei,0.0,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2143063975753887,3.9734217617150516,90.72171662276865,0.99073913347967,2.5920490463648185,2.2143063975753887,0.99073913347967,eggholder
36,-111.07469064156888,438.18884454199343,1.7811812075412345,1.7026107424773382,True,-0.07857046506389631,logei,0.36662439999054186,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2143063975753887,1.4238643235138242,92.14558094628248,0.99073913347967,2.5595994707300687,2.2143063975753887,0.99073913347967,eggholder
37,-138.08194140480722,410.5186357891151,1.4575068765569605,1.4503528680069844,True,-0.007154008549976165,logei,0.3584571999963373,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2143063975753887,1.7475386544980982,93.89311960078058,0.99073913347967,2.5376518811021778,2.2143063975753887,0.99073913347967,eggholder
38,-156.39418307073154,455.39535032450357,1.3782369042220797,1.392616079101148,True,0.014379174879068257,logei,0.2774799000180792,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2143063975753887,1.826808626832979,95.71992822761356,0.99073913347967,2.5189454796740414,2.2143063975753887,0.99073913347967,eggholder
39,-121.31801619646197,492.176588965054,-0.02312991169743805,-0.01491499241806815,True,0.008214919279369902,logei,0.2912431999866385,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2143063975753887,3.2281754427524967,98.94810367036607,0.99073913347967,2.53713086334272,2.2143063975753887,0.99073913347967,eggholder
40,451.66504334597255,128.31179502314853,-0.6720622662189076,-0.6320312658949415,True,0.040031000323966115,logei,0.0,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2143063975753887,3.8771077972739665,102.82521146764003,0.99073913347967,2.5706302866910007,2.2143063975753887,0.99073913347967,eggholder
41,-195.31753524146302,428.74409017311615,0.4232571585407699,0.39852120599069973,True,-0.02473595255007016,logei,0.2991467999818269,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2143063975753887,2.781788372514289,105.60699984015432,0.99073913347967,2.5757804839062026,2.2143063975753887,0.99073913347967,eggholder
42,-112.23123728207686,341.58459362874646,-0.6245214092945766,-0.6897740318457423,True,-0.0652526225511657,logei,0.2773872000107076,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2143063975753887,3.8295669403496353,109.43656678050395,0.99073913347967,2.6056325423929514,2.2143063975753887,0.99073913347967,eggholder
43,-201.32056830025383,499.8085028767279,0.8484642887912366,0.9107871011676821,True,0.06232281237644555,logei,0.23251080000773072,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2143063975753887,2.356581242263822,111.79314802276778,0.99073913347967,2.599840651692274,2.2143063975753887,0.99073913347967,eggholder
44,-261.9540411881372,512.0,2.1182891523908887,2.140948271830262,True,0.022659119439373487,logei,0.34670439999899827,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2143063975753887,1.08675637866417,112.87990440143196,0.99073913347967,2.5654523727598173,2.2143063975753887,0.99073913347967,eggholder
45,436.4291314015162,-287.217954754315,1.9196833126821047,1.8429763144813556,True,-0.07670699820074911,logei,0.0,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2143063975753887,1.285362218372954,114.16526661980491,0.99073913347967,2.5370059248845536,2.2143063975753887,0.99073913347967,eggholder
46,-264.81179744110455,491.84390842667705,1.7988687576256497,1.8014765137687634,True,0.002607756143113704,logei,0.3721912000037264,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2143063975753887,1.406176773429409,115.57144339323432,0.99073913347967,2.5124226824616156,2.2143063975753887,0.99073913347967,eggholder
47,-283.473961110451,512.0,2.5100021829193238,2.4578107253544457,True,-0.052191457564878085,logei,0.3626399999775458,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5100021829193238,0.695043348135735,116.26648674137006,0.695043348135735,2.473755037050427,2.5100021829193238,0.695043348135735,eggholder
48,-305.9701531258019,512.0,2.7238040339168195,2.7595524021547555,True,0.035748368237936035,logei,0.3204750999866519,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7238040339168195,0.48124149713823927,116.7477282385083,0.48124149713823927,2.4322443383022563,2.7238040339168195,0.48124149713823927,eggholder
49,-323.0382234498027,499.533326023121,2.2805917152762256,2.3628345991588526,True,0.08224288388262702,logei,0.3122989000112284,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7238040339168195,0.9244538157788331,117.67218205428713,0.48124149713823927,2.401473103148717,2.7238040339168195,0.48124149713823927,eggholder
50,85.6444427126188,190.5596926399761,-0.7683762306599928,-0.8535379160126368,True,-0.08516168535264401,logei,0.0,False,9,48fd0066-ea80-4df6-abb1-a78954f7e39c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7238040339168195,3.9734217617150516,121.64560381600218,0.48124149713823927,2.4329120763200436,2.7238040339168195,0.48124149713823927,eggholder
