iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.6815075385885382,True,0.07747225727099438,qnei,0.0,False,9,84999d2f-42a1-4c1f-a2e0-cb09b967c2b0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,1.7509657013710527,True,0.7852356065597565,qnei,0.0,False,9,84999d2f-42a1-4c1f-a2e0-cb09b967c2b0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-0.027616774598161475,True,1.4109924825290008,qnei,0.0,False,9,84999d2f-42a1-4c1f-a2e0-cb09b967c2b0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,1.3247607819999327,True,1.456077285562377,qnei,0.0,False,9,84999d2f-42a1-4c1f-a2e0-cb09b967c2b0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.15546283946522188,True,0.42220464440784455,qnei,0.0,False,9,84999d2f-42a1-4c1f-a2e0-cb09b967c2b0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,63.80810713716989,233.46822992709528,-0.703422666437495,0.13964635156158312,True,0.8430690179990781,qnei,0.29513549999683164,False,9,84999d2f-42a1-4c1f-a2e0-cb09b967c2b0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.908468197492554,21.874538798378754,2.2393154362437624,3.6457564663964592,0.9657300948112961,2.2393154362437624,eggholder
7,123.65138215011801,305.93808959459415,1.3905092856992602,-0.11528953783702245,True,-1.5057988235362827,qnei,0.2570960000157356,False,9,84999d2f-42a1-4c1f-a2e0-cb09b967c2b0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3905092856992602,1.8145362453557985,23.689075043734555,1.8145362453557985,3.384153577676365,0.9657300948112961,2.2393154362437624,eggholder
8,-512.0,512.0,-3.533135983972524,-4.0366347074236595,True,-0.5034987234511354,qnei,0.18708149998565204,False,9,84999d2f-42a1-4c1f-a2e0-cb09b967c2b0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3905092856992602,6.738181515027582,30.42725655876214,1.8145362453557985,3.8034070698452673,0.9657300948112961,2.2393154362437624,eggholder
9,512.0,254.64297304120225,0.5789859003780169,-0.26046763889311,True,-0.8394535392711269,qnei,0.18068240000866354,False,9,84999d2f-42a1-4c1f-a2e0-cb09b967c2b0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3905092856992602,2.626059630677042,33.05331618943918,1.8145362453557985,3.6725906877154646,0.9657300948112961,2.2393154362437624,eggholder
10,451.66504334597255,128.31179502314853,-0.6720622662189076,-1.3159745275411767,True,-0.6439122613222691,qnei,0.0,False,9,84999d2f-42a1-4c1f-a2e0-cb09b967c2b0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3905092856992602,3.8771077972739665,36.930423986713144,1.8145362453557985,3.6930423986713143,0.9657300948112961,2.2393154362437624,eggholder
11,512.0,512.0,0.40926290471147625,-0.7039822210448948,True,-1.1132451257563711,qnei,0.18581220001215115,False,9,84999d2f-42a1-4c1f-a2e0-cb09b967c2b0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3905092856992602,2.7957826263435823,39.726206613056725,1.8145362453557985,3.6114733284597023,0.9657300948112961,2.2393154362437624,eggholder
12,334.5256992365055,345.35025817069726,-0.236893520154611,-0.6159913410377097,True,-0.37909782088309874,qnei,0.22007950002443977,False,9,84999d2f-42a1-4c1f-a2e0-cb09b967c2b0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3905092856992602,3.44193905120967,43.1681456642664,1.8145362453557985,3.5973454720222,0.9657300948112961,2.2393154362437624,eggholder
13,-97.99927131538621,-41.93333362892326,0.2103666649576425,-0.0966879389994521,True,-0.3070546039570946,qnei,0.20319820000440814,False,9,84999d2f-42a1-4c1f-a2e0-cb09b967c2b0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3905092856992602,2.9946788660974164,46.162824530363814,1.8145362453557985,3.550986502335678,0.9657300948112961,2.2393154362437624,eggholder
14,-351.68200614746723,-409.7409171738366,1.3428500099904483,0.6747527824103201,True,-0.6680972275801282,qnei,0.17855880002025515,False,9,84999d2f-42a1-4c1f-a2e0-cb09b967c2b0,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.3905092856992602,1.8621955210646104,48.02502005142843,1.8145362453557985,3.4303585751020305,0.9657300948112961,2.2393154362437624,eggholder
