iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.3228585268691835,True,-0.008308329205460652,logei,0.0,False,10,72209e18-38aa-48fe-a041-45f978e9361b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9295903386263119,True,0.012774070713597041,logei,0.0,False,10,72209e18-38aa-48fe-a041-45f978e9361b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8300890735325862,True,-0.04590857625213507,logei,0.0,False,10,72209e18-38aa-48fe-a041-45f978e9361b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.28499448035644404,True,-0.04309987839922885,logei,0.0,False,10,72209e18-38aa-48fe-a041-45f978e9361b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.5434525992120378,True,0.10139074623062011,logei,0.0,False,10,72209e18-38aa-48fe-a041-45f978e9361b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-46.142062283210066,-1.0089739037329049,-1.0164578786220178,True,-0.007483974889112899,logei,0.2339710000087507,False,10,72209e18-38aa-48fe-a041-45f978e9361b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.214019434787963,15.345110104554088,0.8738786749804146,2.5575183507590147,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-325.53390980283973,1.189853598274435,1.0821530329710434,True,-0.10770056530339156,logei,0.23682810002355836,False,10,72209e18-38aa-48fe-a041-45f978e9361b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.015191932780624,17.360302037334712,0.8738786749804146,2.4800431481906733,2.331166856074644,0.8738786749804146,eggholder
8,428.95684742581284,-283.8960902657994,1.6755764313868888,1.6875977772625896,True,0.012021345875700806,logei,0.28895610000472516,False,10,72209e18-38aa-48fe-a041-45f978e9361b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.52946909966817,18.88977113700288,0.8738786749804146,2.36122139212536,2.331166856074644,0.8738786749804146,eggholder
9,106.07160155931778,-301.23276959559183,-0.8189185924112071,-0.7608884435729396,True,0.058030148838267515,logei,0.25452149999910034,False,10,72209e18-38aa-48fe-a041-45f978e9361b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.023964123466266,22.913735260469146,0.8738786749804146,2.5459705844965717,2.331166856074644,0.8738786749804146,eggholder
10,134.6301403956985,-307.1320987925061,-0.47453149351354346,-0.42219898666232125,True,0.052332506851222205,logei,0.0,False,10,72209e18-38aa-48fe-a041-45f978e9361b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.6795770245686024,26.593312285037747,0.8738786749804146,2.659331228503775,2.331166856074644,0.8738786749804146,eggholder
