iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,180.65550265352522,340.6915041587673,0.738315241464419,0.5262699843772778,True,-0.21204525708714117,logei,0.23174300001119263,False,9,f805d8af-18ac-4f5e-95a0-776224be4e89,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2152253810501894,2.4667302895906396,70.21140151027723,0.9898201500048693,2.700438519626047,2.2152253810501894,0.9898201500048693,eggholder
27,512.0,-290.27212304426547,1.5458217659982485,2.015852278999041,True,0.47003051300079246,logei,0.19576349999988452,False,9,f805d8af-18ac-4f5e-95a0-776224be4e89,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2152253810501894,1.6592237650568102,71.87062527533404,0.9898201500048693,2.661875010197557,2.2152253810501894,0.9898201500048693,eggholder
28,512.0,-262.94705795827645,1.6050548370550974,1.9061043752559543,True,0.3010495382008569,logei,0.3814079000148922,False,9,f805d8af-18ac-4f5e-95a0-776224be4e89,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2152253810501894,1.5999906939999613,73.47061596933399,0.9898201500048693,2.6239505703333568,2.2152253810501894,0.9898201500048693,eggholder
29,512.0,-288.3011630412513,1.7677487852097493,1.7535662869621382,True,-0.014182498247611086,logei,0.12489520001690835,False,9,f805d8af-18ac-4f5e-95a0-776224be4e89,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2152253810501894,1.4372967458453094,74.90791271517931,0.9898201500048693,2.5830314729372175,2.2152253810501894,0.9898201500048693,eggholder
30,436.4291314015162,-287.217954754315,1.9196833126821047,2.697077856875217,True,0.7773945441931125,logei,0.0,False,9,f805d8af-18ac-4f5e-95a0-776224be4e89,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2152253810501894,1.285362218372954,76.19327493355226,0.9898201500048693,2.539775831118409,1.9196833126821047,1.285362218372954,eggholder
31,442.56347567985455,-292.73289169352046,2.112972579386018,2.0683886332689037,True,-0.04458394611711425,logei,0.35905100000672974,False,9,f805d8af-18ac-4f5e-95a0-776224be4e89,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2152253810501894,1.0920729516690408,77.2853478852213,0.9898201500048693,2.493075738232945,1.9196833126821047,1.285362218372954,eggholder
32,182.50611514122207,277.32480458036736,0.6991162646599183,0.8461852184272326,True,0.14706895376731433,logei,0.2536416999937501,False,9,f805d8af-18ac-4f5e-95a0-776224be4e89,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2152253810501894,2.5059292663951407,79.79127715161644,0.9898201500048693,2.493477410988014,1.9196833126821047,1.285362218372954,eggholder
33,423.58045415067005,-275.3128096234622,1.14943839687199,1.4224593904661007,True,0.2730209935941108,logei,0.2786803000199143,False,9,f805d8af-18ac-4f5e-95a0-776224be4e89,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2152253810501894,2.055607134183069,81.8468842857995,0.9898201500048693,2.4802086147211972,1.9196833126821047,1.285362218372954,eggholder
34,444.18669072754875,-299.123248264462,2.01089255140371,2.056116774552467,True,0.04522422314875696,logei,0.2947087000065949,False,9,f805d8af-18ac-4f5e-95a0-776224be4e89,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2152253810501894,1.1941529796513488,83.04103726545085,0.9898201500048693,2.4423834489838487,1.9196833126821047,1.285362218372954,eggholder
35,85.6444427126188,190.5596926399761,-0.7683762306599928,-1.1690726752339535,True,-0.4006964445739607,logei,0.0,False,9,f805d8af-18ac-4f5e-95a0-776224be4e89,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2152253810501894,3.9734217617150516,87.0144590271659,0.9898201500048693,2.4861274007761685,1.9196833126821047,1.285362218372954,eggholder
36,512.0,-208.307886874478,1.3994961681101052,1.1729084730386212,True,-0.22658769507148402,logei,0.24214849999407306,False,9,f805d8af-18ac-4f5e-95a0-776224be4e89,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2152253810501894,1.8055493629449535,88.82000839011086,0.9898201500048693,2.467222455280857,1.9196833126821047,1.285362218372954,eggholder
37,122.27207882203678,361.40984582817,0.036377519552544674,0.13963164138133116,True,0.10325412182878649,logei,0.2109432999859564,False,9,f805d8af-18ac-4f5e-95a0-776224be4e89,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2152253810501894,3.168668011502514,91.98867640161338,0.9898201500048693,2.486180443286848,1.9196833126821047,1.285362218372954,eggholder
38,512.0,-132.80592600573016,-1.2302082198942412,-1.0502631810465595,True,0.17994503884768176,logei,0.35269449997576885,False,9,f805d8af-18ac-4f5e-95a0-776224be4e89,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2152253810501894,4.4352537509493,96.42393015256268,0.9898201500048693,2.5374718461200705,1.9196833126821047,1.285362218372954,eggholder
39,24.521285416840552,378.10108162739164,1.3178689613621863,1.5842889915105685,True,0.2664200301483821,logei,0.3524314999813214,False,9,f805d8af-18ac-4f5e-95a0-776224be4e89,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2152253810501894,1.8871765696928724,98.31110672225554,0.9898201500048693,2.5207976082629626,1.9196833126821047,1.285362218372954,eggholder
40,451.66504334597255,128.31179502314853,-0.6720622662189076,-0.3288342240726651,True,0.34322804214624253,logei,0.0,False,9,f805d8af-18ac-4f5e-95a0-776224be4e89,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2152253810501894,3.8771077972739665,102.18821451952951,0.9898201500048693,2.554705362988238,1.9196833126821047,1.285362218372954,eggholder
41,-3.030133768891038,351.3269687620099,1.149068586353284,1.0407150019590756,True,-0.10835358439420828,logei,0.22808660002192482,False,9,f805d8af-18ac-4f5e-95a0-776224be4e89,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2152253810501894,2.055976944701775,104.24419146423128,0.9898201500048693,2.542541255225153,1.9196833126821047,1.285362218372954,eggholder
42,3.5314196015703607,417.2583241508588,0.6035426394336358,0.8611877290718598,True,0.25764508963822397,logei,0.258868100005202,False,9,f805d8af-18ac-4f5e-95a0-776224be4e89,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2152253810501894,2.601502891621423,106.8456943558527,0.9898201500048693,2.5439451037107785,1.9196833126821047,1.285362218372954,eggholder
43,52.644189586299035,413.373815419244,0.049997457946122474,0.6734249148492842,True,0.6234274569031618,logei,0.3657203000038862,False,9,f805d8af-18ac-4f5e-95a0-776224be4e89,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2152253810501894,3.155048073108936,110.00074242896163,0.9898201500048693,2.5581568006735265,1.9196833126821047,1.285362218372954,eggholder
44,443.3431058775493,-292.8886867863676,2.1318424815145183,2.878714343287388,True,0.7468718617728696,logei,0.23524909999105148,False,9,f805d8af-18ac-4f5e-95a0-776224be4e89,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2152253810501894,1.0732030495405405,111.07394547850217,0.9898201500048693,2.52440785178414,2.1318424815145183,1.0732030495405405,eggholder
45,436.4291314015162,-287.217954754315,1.9196833126821047,2.5819092478567915,True,0.6622259351746869,logei,0.0,False,9,f805d8af-18ac-4f5e-95a0-776224be4e89,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2152253810501894,1.285362218372954,112.35930769687512,0.9898201500048693,2.4968735043750026,2.1318424815145183,1.0732030495405405,eggholder
46,443.16583165555573,-291.9070306980859,2.125672259103654,2.7800661476260258,True,0.6543938885223719,logei,0.3209303999901749,False,9,f805d8af-18ac-4f5e-95a0-776224be4e89,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2152253810501894,1.0793732719514049,113.43868096882653,0.9898201500048693,2.4660582819310117,2.1318424815145183,1.0732030495405405,eggholder
47,-12.832946352541727,261.8672911487031,-1.009398243717328,-0.8188332285197286,True,0.19056501519759927,logei,0.2159481999988202,False,9,f805d8af-18ac-4f5e-95a0-776224be4e89,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2152253810501894,4.214443774772387,117.65312474359892,0.9898201500048693,2.503257973268062,2.1318424815145183,1.0732030495405405,eggholder
48,443.2960529452029,-291.7631720766446,2.1272944134560205,2.565569499019108,True,0.43827508556308725,logei,0.27440750002278946,False,9,f805d8af-18ac-4f5e-95a0-776224be4e89,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2152253810501894,1.0777511175990382,118.73087586119796,0.9898201500048693,2.4735599137749573,2.1318424815145183,1.0732030495405405,eggholder
49,443.2491530130546,-291.7159110155984,2.1259706963666063,2.0387040602484454,True,-0.08726663611816088,logei,0.28686089999973774,False,9,f805d8af-18ac-4f5e-95a0-776224be4e89,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2152253810501894,1.0790748346884524,119.80995069588641,0.9898201500048693,2.4451010346099267,2.1318424815145183,1.0732030495405405,eggholder
50,85.6444427126188,190.5596926399761,-0.7683762306599928,-0.25268660320092995,True,0.5156896274590629,logei,0.0,False,9,f805d8af-18ac-4f5e-95a0-776224be4e89,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2152253810501894,3.9734217617150516,123.78337245760146,0.9898201500048693,2.475667449152029,2.1318424815145183,1.0732030495405405,eggholder
