iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.77009985173668,True,-0.011120055877147483,logei,0.0,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9343578495570035,True,-0.03137224525429261,logei,0.0,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.419775169965121,True,0.018834087162041158,logei,0.0,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.1181301543758162,True,0.01318634918662806,logei,0.0,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5351098837717455,True,0.042557600101320925,logei,0.0,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,74.90210853457145,246.68549620850212,-0.41263806920239676,-0.420636725246388,True,-0.007998656043991248,logei,0.26124849999905564,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.6176836002574557,21.583754201143655,2.2393154362437624,3.597292366857276,0.9657300948112961,2.2393154362437624,eggholder
7,118.52595740076201,299.94768902872215,1.3316367145970274,1.2538652288405832,True,-0.07777148575644421,logei,0.2111000999866519,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3316367145970274,1.8734088164580314,23.457163017601687,1.8734088164580314,3.3510232882288125,1.3316367145970274,1.8734088164580314,eggholder
8,162.61233815395218,296.6391928376174,1.5404164763540822,1.5629487538446856,True,0.02253227749060338,logei,0.2250103999977,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5404164763540822,1.6646290547009766,25.121792072302664,1.6646290547009766,3.140224009037833,1.5404164763540822,1.6646290547009766,eggholder
9,222.83455842505916,300.2317280248756,-0.11865473011891943,-0.07517153255148654,True,0.043483197567432894,logei,0.164879900024971,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5404164763540822,3.323700261173978,28.445492333476643,1.6646290547009766,3.160610259275183,1.5404164763540822,1.6646290547009766,eggholder
10,451.66504334597255,128.31179502314853,-0.6720622662189076,-0.6770376270354873,True,-0.004975360816579677,logei,0.0,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5404164763540822,3.8771077972739665,32.32260013075061,1.6646290547009766,3.2322600130750607,1.5404164763540822,1.6646290547009766,eggholder
11,151.18477136216652,272.43120624041745,1.101865523026373,1.0768987837826982,True,-0.024966739243674763,logei,0.28059809998376295,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5404164763540822,2.1031800080286858,34.425780138779295,1.6646290547009766,3.129616376252663,1.5404164763540822,1.6646290547009766,eggholder
12,150.34373338462208,304.87020531249146,1.6346454571250812,1.7021051306204964,True,0.06745967349541515,logei,0.30257780000101775,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6346454571250812,1.5704000739299775,35.99618021270927,1.5704000739299775,2.999681684392439,1.6346454571250812,1.5704000739299775,eggholder
13,153.4330968942734,318.7295530371007,1.4558576213657315,1.454588835551977,True,-0.0012687858137545582,logei,0.27597429999150336,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6346454571250812,1.7491879096893272,37.745368122398595,1.5704000739299775,2.9034898555691226,1.6346454571250812,1.5704000739299775,eggholder
14,483.2849253044206,439.00381462880284,3.172801423566741,3.1326886821730033,True,-0.04011274139373766,logei,0.38888589999987744,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,0.03224410748831774,37.77761222988691,0.03224410748831774,2.698400873563351,3.172801423566741,0.03224410748831774,eggholder
15,436.4291314015162,-287.217954754315,1.9196833126821047,1.9649708324065414,True,0.045287519724436676,logei,0.0,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,1.285362218372954,39.062974448259865,0.03224410748831774,2.6041982965506576,3.172801423566741,0.03224410748831774,eggholder
16,511.4966238287552,441.65408718985697,-0.35496503437489635,-0.34428197827427365,True,0.010683056100622701,logei,0.20675800001481548,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,3.560010565429955,42.62298501368982,0.03224410748831774,2.663936563355614,3.172801423566741,0.03224410748831774,eggholder
17,471.9565592471214,437.9393257155035,0.8902766646748169,0.909757365762714,True,0.019480701087897123,logei,0.19509950000792742,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,2.3147688663802417,44.93775388007006,0.03224410748831774,2.6433972870629447,3.172801423566741,0.03224410748831774,eggholder
18,485.0273300916189,505.0369796527405,1.6842741377086081,1.6457313446216253,True,-0.03854279308698283,logei,0.22383160001481883,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,1.5207713933464506,46.45852527341651,0.03224410748831774,2.581029181856473,3.172801423566741,0.03224410748831774,eggholder
19,485.70227670366853,382.81992257244957,2.537380391544575,2.4796473935128005,True,-0.057732998031774674,logei,0.24088290001964197,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,0.6676651395104836,47.126190412926995,0.03224410748831774,2.480325811206684,3.172801423566741,0.03224410748831774,eggholder
20,85.6444427126188,190.5596926399761,-0.7683762306599928,-0.8249057103347547,True,-0.05652947967476185,logei,0.0,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,3.9734217617150516,51.09961217464205,0.03224410748831774,2.5549806087321025,3.172801423566741,0.03224410748831774,eggholder
21,486.5749647664225,372.18791347827965,2.317179534782274,2.289580516983998,True,-0.027599017798276115,logei,0.19157819999963976,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,0.8878659962727848,51.987478170914834,0.03224410748831774,2.475594198614992,3.172801423566741,0.03224410748831774,eggholder
22,498.9366085193573,393.6030570218991,2.9613826725866956,3.00599281714566,True,0.04461014455896439,logei,0.19043950000195764,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,0.2436628584683631,52.231141029383195,0.03224410748831774,2.3741427740628724,3.172801423566741,0.03224410748831774,eggholder
23,490.4046873203458,399.7800127631382,1.8877256488597984,1.869697547705648,True,-0.018028101154150322,logei,0.30882029997883365,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,1.3173198821952603,53.54846091157846,0.03224410748831774,2.3281939526773243,3.172801423566741,0.03224410748831774,eggholder
24,491.8387328937005,331.6867916790166,-1.7370365091050755,-1.7663315734126552,True,-0.029295064307579777,logei,0.3215411999844946,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,4.942082040160134,58.49054295173859,0.03224410748831774,2.437105956322441,3.172801423566741,0.03224410748831774,eggholder
25,451.66504334597255,128.31179502314853,-0.6720622662189076,-0.6631034804983482,True,0.008958785720559415,logei,0.0,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,3.8771077972739665,62.367650749012554,0.03224410748831774,2.4947060299605024,3.172801423566741,0.03224410748831774,eggholder
26,-168.42974652143067,318.40783904630825,-0.5767242461787587,-0.6348780158986103,True,-0.058153769719851534,logei,0.2358329999842681,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,3.7817697772338175,66.14942052624637,0.03224410748831774,2.5442084817787065,3.172801423566741,0.03224410748831774,eggholder
27,483.81006032980275,463.3646168325432,-0.19922126868142892,-0.26447298971231614,True,-0.06525172103088722,logei,0.5270180000225082,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,3.4042667997364875,69.55368732598286,0.03224410748831774,2.576062493554921,3.172801423566741,0.03224410748831774,eggholder
28,503.5262860724789,382.4494985388175,2.404730343727138,2.3693982411959587,True,-0.035332102531179466,logei,0.5688053999911062,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,0.8003151873279206,70.35400251331079,0.03224410748831774,2.5126429469039566,3.172801423566741,0.03224410748831774,eggholder
29,488.72268688607187,423.1962922536036,0.05796800466437659,0.0028014199632136125,True,-0.05516658470116298,logei,0.48714379998273216,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,3.147077526390682,73.50108003970148,0.03224410748831774,2.5345200013690166,3.172801423566741,0.03224410748831774,eggholder
30,436.4291314015162,-287.217954754315,1.9196833126821047,1.954522162315995,True,0.03483884963389028,logei,0.0,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,1.285362218372954,74.78644225807443,0.03224410748831774,2.492881408602481,3.172801423566741,0.03224410748831774,eggholder
31,512.0,383.4636100360398,1.9120088525557735,1.8137470588114795,True,-0.098261793744294,logei,0.40570060000754893,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,1.2930366784992853,76.07947893657372,0.03224410748831774,2.454176739889475,3.172801423566741,0.03224410748831774,eggholder
32,467.37572611542794,384.90658898938824,0.3771561226464925,0.28418273543442596,True,-0.09297338721206655,logei,0.42081490001874045,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,2.8278894084085664,78.90736834498229,0.03224410748831774,2.4658552607806965,3.172801423566741,0.03224410748831774,eggholder
33,453.2005478984368,-303.8096766142675,2.1137676811992363,2.1565912858187315,True,0.04282360461949519,logei,0.4594433000020217,False,9,c69f2aac-64e2-448d-8754-0a6364c7759a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172801423566741,1.0912778498558224,79.99864619483812,0.03224410748831774,2.424201399843579,3.172801423566741,0.03224410748831774,eggholder
