iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7526461068398708,0.7526461068398708,-1.1592260150856664,1.282323868174187,True,True,0.0,qnei,0.0,False,10,cc3d7d44-74ce-47a3-a9c2-67605dfe240a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7526461068398708,0.9649285929513108,0.9649285929513108,0.9649285929513108,0.9649285929513108,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.37017775625642413,0.37017775625642413,0.6566600450945725,0.46180416277505143,True,True,0.0,qnei,0.0,False,10,cc3d7d44-74ce-47a3-a9c2-67605dfe240a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7526461068398708,1.3473969435347575,2.3123255364860684,0.9649285929513108,1.1561627682430342,-1.1592260150856664,2.8768007148768477,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.017114334625829033,0.017114334625829033,0.0,False,True,0.0,qnei,0.0,False,10,cc3d7d44-74ce-47a3-a9c2-67605dfe240a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7526461068398708,1.7004603651653525,4.012785901651421,0.9649285929513108,1.3375953005504737,-1.1592260150856664,2.8768007148768477,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1461725881202751,1.1461725881202751,0.0,False,True,0.0,qnei,0.0,False,10,cc3d7d44-74ce-47a3-a9c2-67605dfe240a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,4.584188013322327,0.5714021116709065,1.1460470033305818,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,0.6258885157200674,0.0,False,True,0.0,qnei,0.0,False,10,cc3d7d44-74ce-47a3-a9c2-67605dfe240a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,5.6758741973934415,0.5714021116709065,1.1351748394786882,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.7719706645817759,0.8567134825173118,0.8027674176422122,1.0,0.1640975619362313,0.1640975619362313,1.3761402919138954,1.4550402042673785,True,True,0.0,qnei,0.7936332999961451,False,10,cc3d7d44-74ce-47a3-a9c2-67605dfe240a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.5534771378549503,7.229351335248392,0.5714021116709065,1.2048918892080653,1.1461725881202751,0.5714021116709065,power_law_practice
7,0.5392269776883112,0.8265679179553205,0.7148725796543894,1.0,-0.5747625684552895,-0.5747625684552895,1.1658246450217875,1.059153159762346,True,True,0.0,qnei,0.9047516999999061,False,10,cc3d7d44-74ce-47a3-a9c2-67605dfe240a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.292337268246471,9.521688603494862,0.5714021116709065,1.3602412290706947,1.1461725881202751,0.5714021116709065,power_law_practice
8,0.6464314313246096,0.7483916217219138,0.8756304815736177,0.9194540280417381,1.1989401393269525,1.1989401393269525,1.1989401393269525,0.0,False,True,0.0,qnei,1.0553157000103965,False,10,cc3d7d44-74ce-47a3-a9c2-67605dfe240a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1989401393269525,0.5186345604642291,10.04032316395909,0.5186345604642291,1.2550403954948863,1.1989401393269525,0.5186345604642291,power_law_practice
9,0.3733847069379827,0.7334982867652445,1.0,1.0,1.1812510163240244,1.1812510163240244,1.1812510163240244,0.0,False,True,0.0,qnei,0.9748632999835536,False,10,cc3d7d44-74ce-47a3-a9c2-67605dfe240a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1989401393269525,0.5363236834671572,10.576646847426248,0.5186345604642291,1.175182983047361,1.1989401393269525,0.5186345604642291,power_law_practice
10,0.4389980453088907,0.740428601792466,1.0,0.601504088660815,0.7087523456458814,0.7087523456458814,0.7087523456458814,0.0,False,True,0.0,qnei,1.009806500049308,False,10,cc3d7d44-74ce-47a3-a9c2-67605dfe240a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1989401393269525,1.0088223541453,11.585469201571549,0.5186345604642291,1.1585469201571548,1.1989401393269525,0.5186345604642291,power_law_practice
