iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7634498140369953,0.7634498140369953,0.0,False,False,0.0,qnei,0.0,False,9,50e1b571-6777-47d3-866c-573cd94c0de9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3297853342314006,1.3297853342314006,0.0,False,False,0.0,qnei,0.0,False,9,50e1b571-6777-47d3-866c-573cd94c0de9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1380886799766226,-1.1380886799766226,0.0,False,False,0.0,qnei,0.0,False,9,50e1b571-6777-47d3-866c-573cd94c0de9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,0.8002486987201438,0.0,False,False,0.0,qnei,0.0,False,9,50e1b571-6777-47d3-866c-573cd94c0de9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,0.5536630991002472,0.0,False,False,0.0,qnei,0.0,False,9,50e1b571-6777-47d3-866c-573cd94c0de9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qnei,0.6663076000404544,False,9,50e1b571-6777-47d3-866c-573cd94c0de9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.278815232843744,0.0,1.0464692054739573,1.7175746997911816,0.0,power_law_practice
7,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,qnei,0.830344200017862,False,9,50e1b571-6777-47d3-866c-573cd94c0de9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,6.877559063167092,0.0,0.9825084375952988,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,qnei,0.6959202000289224,False,9,50e1b571-6777-47d3-866c-573cd94c0de9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,7.476302893490439,0.0,0.9345378616863049,1.7175746997911816,0.0,power_law_practice
9,0.49269576190909037,1.0,1.0,1.0,1.4133120943583906,1.4133120943583906,1.4133120943583906,0.0,False,False,0.0,qnei,0.63604159996612,False,9,50e1b571-6777-47d3-866c-573cd94c0de9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.30426260543279104,7.780565498923231,0.0,0.8645072776581367,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,0.9272013510520083,1.6430290770495743,1.6430290770495743,1.6430290770495743,0.0,False,False,0.0,qnei,0.6734511000104249,False,9,50e1b571-6777-47d3-866c-573cd94c0de9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07454562274160725,7.855111121664838,0.0,0.7855111121664838,1.7175746997911816,0.0,power_law_practice
11,0.2233818135150254,0.16679740189939352,0.8259628487453068,0.7270350740643428,0.5141300984232519,0.5141300984232519,0.5141300984232519,0.0,False,False,0.0,qnei,0.6578711000038311,False,9,50e1b571-6777-47d3-866c-573cd94c0de9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2034446013679299,9.058555723032768,0.0,0.8235050657302516,1.7175746997911816,0.0,power_law_practice
12,0.10864952314631704,0.10932172833646003,0.2096766418263134,0.2957230199711762,0.28592564055487174,0.28592564055487174,0.28592564055487174,0.0,False,False,0.0,qnei,0.5876566999941133,False,9,50e1b571-6777-47d3-866c-573cd94c0de9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4316490592363098,10.490204782269078,0.0,0.8741837318557565,1.7175746997911816,0.0,power_law_practice
13,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,qnei,0.712840199994389,False,9,50e1b571-6777-47d3-866c-573cd94c0de9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,11.527866324724938,0.0,0.8867589480557645,1.7175746997911816,0.0,power_law_practice
14,1.0,0.8016974077213475,1.0,1.0,1.6000206328617699,1.6000206328617699,1.6000206328617699,0.0,False,False,0.0,qnei,0.7998454999760725,False,9,50e1b571-6777-47d3-866c-573cd94c0de9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11755406692941173,11.64542039165435,0.0,0.831815742261025,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,0.5237916496085788,0.9818749140718565,0.9818749140718565,0.9818749140718565,0.0,False,False,0.0,qnei,0.8025450999848545,False,9,50e1b571-6777-47d3-866c-573cd94c0de9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7356997857193251,12.381120177373674,0.0,0.8254080118249116,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,0.0,0.4484006135648601,0.2974638647051633,0.2974638647051633,0.2974638647051633,0.0,False,False,0.0,qnei,0.6818795999861322,False,9,50e1b571-6777-47d3-866c-573cd94c0de9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4201108350860183,13.801231012459692,0.0,0.8625769382787307,1.7175746997911816,0.0,power_law_practice
17,0.4078274369243877,0.053590824199434284,0.24954071105343556,0.38086360277569964,0.17306320878993978,0.17306320878993978,0.17306320878993978,0.0,False,False,0.0,qnei,0.6086039000074379,False,9,50e1b571-6777-47d3-866c-573cd94c0de9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5445114910012419,15.345742503460933,0.0,0.902690735497702,1.7175746997911816,0.0,power_law_practice
18,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,qnei,0.7362253000028431,False,9,50e1b571-6777-47d3-866c-573cd94c0de9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,16.38340404591679,0.0,0.9101891136620439,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,0.8846569441780953,1.0,1.6495017969590962,1.6495017969590962,1.6495017969590962,0.0,False,False,0.0,qnei,0.6987473000190221,False,9,50e1b571-6777-47d3-866c-573cd94c0de9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.06807290283208545,16.451476948748876,0.0,0.8658672078288883,1.7175746997911816,0.0,power_law_practice
20,0.8226430113585566,0.034638133004994076,0.41063723797740725,0.934971108837995,0.7101317675281361,0.7101317675281361,0.7101317675281361,0.0,False,False,0.0,qnei,0.7038901000050828,False,9,50e1b571-6777-47d3-866c-573cd94c0de9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0074429322630456,17.458919881011923,0.0,0.8729459940505961,1.7175746997911816,0.0,power_law_practice
