iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.546201326683265,-0.546201326683265,0.0,False,True,0.0,logei,0.0,False,7,f0e84868-3964-4e67-92bb-dcd2da055c7e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.4855429092994528,0.4855429092994528,0.5926518734399763,0.5462579606363313,True,True,0.0,logei,0.0,False,7,f0e84868-3964-4e67-92bb-dcd2da055c7e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4855429092994528,1.2320317904917288,3.4958078169661757,1.2320317904917288,1.7479039084830879,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.311445012039257,-0.311445012039257,0.0,False,True,0.0,logei,0.0,False,7,f0e84868-3964-4e67-92bb-dcd2da055c7e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4855429092994528,2.0290197118304385,5.524827528796614,1.2320317904917288,1.841609176265538,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.30873777734457825,0.30873777734457825,0.0,False,True,0.0,logei,0.0,False,7,f0e84868-3964-4e67-92bb-dcd2da055c7e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4855429092994528,1.4088369224466033,6.933664451243217,1.2320317904917288,1.7334161128108043,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.5208250052234094,-1.5208250052234094,1.3527697990354184,1.2997674780628237,True,True,0.0,logei,0.0,False,7,f0e84868-3964-4e67-92bb-dcd2da055c7e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4855429092994528,3.238399705014591,10.172064156257807,1.2320317904917288,2.0344128312515615,0.5926518734399763,1.1249228263512054,power_law_practice
6,0.18806076659014512,0.5562945454391188,0.0,0.4316374731321571,0.22253606533941317,0.22253606533941317,0.22253606533941317,0.0,False,True,0.0,logei,1.6660113999969326,False,7,f0e84868-3964-4e67-92bb-dcd2da055c7e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4855429092994528,1.4950386344517685,11.667102790709576,1.2320317904917288,1.9445171317849292,0.5926518734399763,1.1249228263512054,power_law_practice
7,0.12560329894978028,0.4911812279920802,0.0,0.9187991286684167,0.6247727564578214,0.6247727564578214,0.6247727564578214,0.0,False,True,0.0,logei,1.3482099000248127,False,7,f0e84868-3964-4e67-92bb-dcd2da055c7e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6247727564578214,1.0928019433333602,12.759904734042935,1.0928019433333602,1.822843533434705,0.6247727564578214,1.0928019433333602,power_law_practice
8,0.017394476404289105,1.0,0.6226262114853488,0.9149395903814377,0.8486181287157517,0.8486181287157517,0.8486181287157517,0.0,False,True,0.0,logei,1.2047870000242256,False,7,f0e84868-3964-4e67-92bb-dcd2da055c7e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8486181287157517,0.8689565710754299,13.628861305118365,0.8689565710754299,1.7036076631397956,0.8486181287157517,0.8689565710754299,power_law_practice
9,0.0,1.0,0.09377623346954889,0.7715688812979821,0.9120881637620388,0.9120881637620388,0.5329340200151174,0.9023470045381142,True,True,0.0,logei,1.2417970999958925,False,7,f0e84868-3964-4e67-92bb-dcd2da055c7e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9120881637620388,0.8054865360291428,14.434347841147508,0.8054865360291428,1.6038164267941675,0.5329340200151174,1.1846406797760642,power_law_practice
10,0.0,1.0,1.0,0.7601114152670587,0.8612600763512659,0.8612600763512659,0.8612600763512659,0.0,False,True,0.0,logei,1.2175813000067137,False,7,f0e84868-3964-4e67-92bb-dcd2da055c7e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9120881637620388,0.8563146234399157,15.290662464587424,0.8054865360291428,1.5290662464587423,0.5329340200151174,1.1846406797760642,power_law_practice
