iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7634498140369953,0.7634498140369953,0.0,False,True,0.0,qnei,0.0,False,9,25eff3c4-1061-4c0a-b1e3-b5cc66e6bf4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3297853342314006,1.3297853342314006,0.0,False,True,0.0,qnei,0.0,False,9,25eff3c4-1061-4c0a-b1e3-b5cc66e6bf4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.7291201231981049,0.7291201231981049,-1.1380886799766226,0.9581984104282207,True,True,0.0,qnei,0.0,False,9,25eff3c4-1061-4c0a-b1e3-b5cc66e6bf4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9884545765930767,2.3303688279070442,0.38778936555978105,0.7767896093023481,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,0.8002486987201438,0.0,False,True,0.0,qnei,0.0,False,9,25eff3c4-1061-4c0a-b1e3-b5cc66e6bf4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,3.247694828978082,0.38778936555978105,0.8119237072445205,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,0.5536630991002472,0.0,False,True,0.0,qnei,0.0,False,9,25eff3c4-1061-4c0a-b1e3-b5cc66e6bf4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,4.411606429669016,0.38778936555978105,0.8823212859338032,1.3297853342314006,0.38778936555978105,power_law_practice
6,0.8282315767405422,1.0,0.9564047358239706,0.9846744199193219,1.5747914862145282,1.5747914862145282,1.5747914862145282,0.0,False,True,0.0,qnei,0.8347770000109449,False,9,25eff3c4-1061-4c0a-b1e3-b5cc66e6bf4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5747914862145282,0.14278321357665336,4.554389643245669,0.14278321357665336,0.7590649405409448,1.5747914862145282,0.14278321357665336,power_law_practice
7,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,qnei,0.7036534000071697,False,9,25eff3c4-1061-4c0a-b1e3-b5cc66e6bf4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,4.554389643245669,0.0,0.6506270918922384,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,1.0,0.4168801108236837,0.6643415176180942,0.6643415176180942,0.6643415176180942,0.0,False,True,0.0,qnei,0.9382335999980569,False,9,25eff3c4-1061-4c0a-b1e3-b5cc66e6bf4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0532331821730874,5.607622825418757,0.0,0.7009528531773446,1.7175746997911816,0.0,power_law_practice
9,1.0,0.6230331088079032,1.0,1.0,1.4923696800123327,1.4923696800123327,1.4923696800123327,0.0,False,True,0.0,qnei,0.88444440002786,False,9,25eff3c4-1061-4c0a-b1e3-b5cc66e6bf4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.22520501977884888,5.832827845197605,0.0,0.6480919827997339,1.7175746997911816,0.0,power_law_practice
10,0.6228454131489145,0.866854387752903,0.12025898398532964,0.8600036383397462,0.7824642381757037,0.7824642381757037,0.7824642381757037,0.0,False,True,0.0,qnei,0.6242635999806225,False,9,25eff3c4-1061-4c0a-b1e3-b5cc66e6bf4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.935110461615478,6.767938306813083,0.0,0.6767938306813084,1.7175746997911816,0.0,power_law_practice
