iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.4146197367251264,0.4146197367251264,-0.546201326683265,0.6349199027343467,True,True,0.0,qnei,0.0,False,7,1962bd08-2a0b-4d27-a5dd-85ffdba8366f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4146197367251264,1.302954963066055,1.302954963066055,1.302954963066055,1.302954963066055,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.39808287094033823,0.39808287094033823,0.5926518734399763,0.3967683611077841,True,True,0.0,qnei,0.0,False,7,1962bd08-2a0b-4d27-a5dd-85ffdba8366f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4146197367251264,1.3194918288508433,2.6224467919168983,1.302954963066055,1.3112233959584492,-0.546201326683265,2.2637760264744466,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.311445012039257,-0.311445012039257,0.0,False,True,0.0,qnei,0.0,False,7,1962bd08-2a0b-4d27-a5dd-85ffdba8366f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4146197367251264,2.0290197118304385,4.651466503747336,1.302954963066055,1.5504888345824455,-0.546201326683265,2.2637760264744466,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.30873777734457825,0.30873777734457825,0.0,False,True,0.0,qnei,0.0,False,7,1962bd08-2a0b-4d27-a5dd-85ffdba8366f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4146197367251264,1.4088369224466033,6.06030342619394,1.302954963066055,1.515075856548485,-0.546201326683265,2.2637760264744466,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.3527697990354184,1.3527697990354184,0.0,False,True,0.0,qnei,0.0,False,7,1962bd08-2a0b-4d27-a5dd-85ffdba8366f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,6.425108326949703,0.3648049007557632,1.2850216653899404,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.9814920910073546,0.9030618961955507,0.8624258336769776,1.0,1.567186764548261,1.567186764548261,1.567186764548261,0.0,False,True,0.0,qnei,1.2171723999781534,False,7,1962bd08-2a0b-4d27-a5dd-85ffdba8366f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.567186764548261,0.1503879352429207,6.575496262192623,0.1503879352429207,1.0959160436987705,1.567186764548261,0.1503879352429207,power_law_practice
7,0.0,1.0,1.0,1.0,-0.27283150819888313,-0.27283150819888313,1.1188308694678342,1.1302471082775807,True,True,0.0,qnei,1.022467400005553,False,7,1962bd08-2a0b-4d27-a5dd-85ffdba8366f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.567186764548261,1.9904062079900648,8.565902470182689,0.1503879352429207,1.2237003528832413,1.567186764548261,0.1503879352429207,power_law_practice
8,0.8197900637304724,1.0,1.0,1.0,1.6108446995612944,1.6108446995612944,1.6108446995612944,0.0,False,True,0.0,qnei,0.8767130000051111,False,7,1962bd08-2a0b-4d27-a5dd-85ffdba8366f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6108446995612944,0.10673000022988721,8.672632470412577,0.10673000022988721,1.084079058801572,1.6108446995612944,0.10673000022988721,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,qnei,0.874864500015974,False,7,1962bd08-2a0b-4d27-a5dd-85ffdba8366f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.672632470412577,0.0,0.9636258300458418,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,0.8084552707622809,0.8106600140429482,0.8106600140429482,1.500543894759803,0.8441394737214475,True,True,0.0,qnei,0.8125852000084706,False,7,1962bd08-2a0b-4d27-a5dd-85ffdba8366f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9069146857482334,9.57954715616081,0.0,0.957954715616081,1.7175746997911816,0.0,power_law_practice
11,0.0,1.0,1.0,0.0,-5.479161783326897,-5.479161783326897,-5.479161783326897,0.0,False,True,0.0,qnei,1.0582579000038095,False,7,1962bd08-2a0b-4d27-a5dd-85ffdba8366f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,16.776283639278887,0.0,1.5251166944798988,1.7175746997911816,0.0,power_law_practice
