iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7634498140369953,0.7634498140369953,0.0,False,True,0.0,logei,0.0,False,9,8f54858c-ea89-4efb-bbb6-120a8d5f4c3b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3297853342314006,1.3297853342314006,0.0,False,True,0.0,logei,0.0,False,9,8f54858c-ea89-4efb-bbb6-120a8d5f4c3b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1380886799766226,-1.1380886799766226,0.0,False,True,0.0,logei,0.0,False,9,8f54858c-ea89-4efb-bbb6-120a8d5f4c3b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,0.8002486987201438,0.0,False,True,0.0,logei,0.0,False,9,8f54858c-ea89-4efb-bbb6-120a8d5f4c3b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,0.5536630991002472,0.0,False,True,0.0,logei,0.0,False,9,8f54858c-ea89-4efb-bbb6-120a8d5f4c3b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,1.0,1.0,0.08880001430504077,0.08880001430504077,1.7175746997911816,1.3899481445579565,True,True,0.0,logei,0.6930930999806151,False,9,8f54858c-ea89-4efb-bbb6-120a8d5f4c3b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.628774685486141,7.907589918329885,0.38778936555978105,1.3179316530549807,1.3297853342314006,0.38778936555978105,power_law_practice
7,0.5853576534384701,0.6460146315373707,0.9426421634562805,0.8530825957988685,1.0699393464786275,1.0699393464786275,1.0699393464786275,0.0,False,True,0.0,logei,0.7662055999971926,False,9,8f54858c-ea89-4efb-bbb6-120a8d5f4c3b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.6476353533125541,8.555225271642438,0.38778936555978105,1.2221750388060626,1.3297853342314006,0.38778936555978105,power_law_practice
8,0.4524765574004542,0.8144438189073355,0.7886845091828748,0.8535128317014257,1.0036364865399796,1.0036364865399796,1.0036364865399796,0.0,False,True,0.0,logei,0.7348582999547943,False,9,8f54858c-ea89-4efb-bbb6-120a8d5f4c3b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.713938213251202,9.26916348489364,0.38778936555978105,1.158645435611705,1.3297853342314006,0.38778936555978105,power_law_practice
9,0.6480251025691018,1.0,0.22468697290887013,0.9608406871525762,1.0114094276148642,1.0114094276148642,1.0114094276148642,0.0,False,True,0.0,logei,0.7569813000154682,False,9,8f54858c-ea89-4efb-bbb6-120a8d5f4c3b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7061652721763174,9.975328757069958,0.38778936555978105,1.108369861896662,1.3297853342314006,0.38778936555978105,power_law_practice
10,0.6891578330955735,1.0,0.920475193922852,0.8019183983233966,1.2612184189297326,1.2612184189297326,1.2612184189297326,0.0,False,True,0.0,logei,0.7285891000065021,False,9,8f54858c-ea89-4efb-bbb6-120a8d5f4c3b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.45635628086144897,10.431685037931407,0.38778936555978105,1.0431685037931406,1.3297853342314006,0.38778936555978105,power_law_practice
11,0.6209445714350017,1.0,1.0,0.9898437812289184,1.4812493050134703,1.4812493050134703,1.4812493050134703,0.0,False,True,0.0,logei,0.8704112999839708,False,9,8f54858c-ea89-4efb-bbb6-120a8d5f4c3b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4812493050134703,0.2363253947777113,10.668010432709119,0.2363253947777113,0.9698191302462835,1.4812493050134703,0.2363253947777113,power_law_practice
12,0.02692309119306947,1.0,0.0,1.0,0.6857252579718779,0.6857252579718779,0.6857252579718779,0.0,False,True,0.0,logei,0.7476778000127524,False,9,8f54858c-ea89-4efb-bbb6-120a8d5f4c3b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4812493050134703,1.0318494418193036,11.699859874528423,0.2363253947777113,0.9749883228773686,1.4812493050134703,0.2363253947777113,power_law_practice
13,0.062150232369310957,0.0,1.0,1.0,0.6940674733305451,0.6940674733305451,0.6940674733305451,0.0,False,True,0.0,logei,0.8033261999953538,False,9,8f54858c-ea89-4efb-bbb6-120a8d5f4c3b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4812493050134703,1.0235072264606364,12.723367100989059,0.2363253947777113,0.9787205462299275,1.4812493050134703,0.2363253947777113,power_law_practice
14,0.9174307960124946,1.0,0.4122935536035695,0.18700925309752522,-0.8369772674444715,-0.8369772674444715,-0.8369772674444715,0.0,False,True,0.0,logei,0.6686242999858223,False,9,8f54858c-ea89-4efb-bbb6-120a8d5f4c3b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4812493050134703,2.5545519672356534,15.277919068224712,0.2363253947777113,1.0912799334446224,1.4812493050134703,0.2363253947777113,power_law_practice
15,0.6095608096829047,1.0,1.0,1.0,1.4842098843728873,1.4842098843728873,1.4842098843728873,0.0,False,True,0.0,logei,0.880660800030455,False,9,8f54858c-ea89-4efb-bbb6-120a8d5f4c3b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4842098843728873,0.23336481541829435,15.511283883643006,0.23336481541829435,1.0340855922428671,1.4842098843728873,0.23336481541829435,power_law_practice
16,0.2727837344455051,1.0,1.0,1.0,1.280192392880253,1.280192392880253,1.280192392880253,0.0,False,True,0.0,logei,0.7221575999865308,False,9,8f54858c-ea89-4efb-bbb6-120a8d5f4c3b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4842098843728873,0.4373823069109286,15.948666190553935,0.23336481541829435,0.9967916369096209,1.4842098843728873,0.23336481541829435,power_law_practice
17,0.5510100269001662,1.0,1.0,1.0,1.448707745790651,1.448707745790651,1.448707745790651,0.0,False,True,0.0,logei,0.6582987000001594,False,9,8f54858c-ea89-4efb-bbb6-120a8d5f4c3b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4842098843728873,0.2688669540005306,16.217533144554466,0.23336481541829435,0.9539725379149686,1.4842098843728873,0.23336481541829435,power_law_practice
18,0.563824888852712,1.0,0.8743737387944346,1.0,1.3802338674814365,1.3802338674814365,1.3802338674814365,0.0,False,True,0.0,logei,0.8258948999573477,False,9,8f54858c-ea89-4efb-bbb6-120a8d5f4c3b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4842098843728873,0.3373408323097451,16.55487397686421,0.23336481541829435,0.9197152209369006,1.4842098843728873,0.23336481541829435,power_law_practice
19,0.0,0.0,0.0,0.7199362961401602,0.964603598213658,0.964603598213658,0.964603598213658,0.0,False,True,0.0,logei,0.7359434000100009,False,9,8f54858c-ea89-4efb-bbb6-120a8d5f4c3b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4842098843728873,0.7529711015775236,17.307845078441733,0.23336481541829435,0.9109392146548281,1.4842098843728873,0.23336481541829435,power_law_practice
20,0.5574015193328529,1.0,1.0,1.0,1.4525856881161303,1.4525856881161303,1.4525856881161303,0.0,False,True,0.0,logei,0.5601902999915183,False,9,8f54858c-ea89-4efb-bbb6-120a8d5f4c3b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4842098843728873,0.2649890116750513,17.572834090116785,0.23336481541829435,0.8786417045058392,1.4842098843728873,0.23336481541829435,power_law_practice
21,0.0,1.0,0.0,0.618304538229097,0.3798834542978873,0.3798834542978873,0.3798834542978873,0.0,False,True,0.0,logei,0.6889023999683559,False,9,8f54858c-ea89-4efb-bbb6-120a8d5f4c3b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4842098843728873,1.3376912454932943,18.910525335610078,0.23336481541829435,0.9005012064576228,1.4842098843728873,0.23336481541829435,power_law_practice
22,0.2643087563258154,0.0,0.0,1.0,0.7851990678105137,0.7851990678105137,0.7851990678105137,0.0,False,True,0.0,logei,0.7227231000433676,False,9,8f54858c-ea89-4efb-bbb6-120a8d5f4c3b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4842098843728873,0.9323756319806679,19.842900967590747,0.23336481541829435,0.9019500439813976,1.4842098843728873,0.23336481541829435,power_law_practice
23,0.8126572046756384,0.0,0.0,1.0,0.6544719853198143,0.6544719853198143,0.6544719853198143,0.0,False,True,0.0,logei,0.7321717999875546,False,9,8f54858c-ea89-4efb-bbb6-120a8d5f4c3b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4842098843728873,1.0631027144713672,20.906003682062114,0.23336481541829435,0.9089566818287875,1.4842098843728873,0.23336481541829435,power_law_practice
24,0.5970175210677438,1.0,1.0,1.0,1.4766092602938397,1.4766092602938397,1.4766092602938397,0.0,False,True,0.0,logei,0.7678316999808885,False,9,8f54858c-ea89-4efb-bbb6-120a8d5f4c3b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4842098843728873,0.24096543949734195,21.146969121559454,0.23336481541829435,0.8811237133983106,1.4842098843728873,0.23336481541829435,power_law_practice
