iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,-2.1827114587944556,0.0,False,True,0.0,qnei,0.0,False,11,2850cafc-a601-4a91-b7f1-17b71dda4217,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8629290572222023,-0.8629290572222023,0.0,False,True,0.0,qnei,0.0,False,11,2850cafc-a601-4a91-b7f1-17b71dda4217,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4221765722959136,0.4221765722959136,0.0,False,True,0.0,qnei,0.0,False,11,2850cafc-a601-4a91-b7f1-17b71dda4217,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,0.5441567443560262,0.0,False,True,0.0,qnei,0.0,False,11,2850cafc-a601-4a91-b7f1-17b71dda4217,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,0.524462037365657,0.0,False,True,0.0,qnei,0.0,False,11,2850cafc-a601-4a91-b7f1-17b71dda4217,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.4464842601143841,0.7906874684727968,0.567390886828837,0.7424571958772442,0.7415710791166898,0.7415710791166898,0.7415710791166898,0.0,False,True,0.0,qnei,0.5751947999815457,False,11,2850cafc-a601-4a91-b7f1-17b71dda4217,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7415710791166898,0.9760036206744918,11.118722281629461,0.9760036206744918,1.8531203802715768,0.7415710791166898,0.9760036206744918,power_law_practice
7,1.0,0.5261916609845325,1.0,0.7909796684544551,1.1975216728116567,1.1975216728116567,1.1975216728116567,0.0,False,True,0.0,qnei,0.5532832000171766,False,11,2850cafc-a601-4a91-b7f1-17b71dda4217,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1975216728116567,0.5200530269795249,11.638775308608986,0.5200530269795249,1.6626821869441408,1.1975216728116567,0.5200530269795249,power_law_practice
8,1.0,0.5139839576713789,1.0,1.0,1.4262355309446184,1.4262355309446184,1.4262355309446184,0.0,False,True,0.0,qnei,0.624530799977947,False,11,2850cafc-a601-4a91-b7f1-17b71dda4217,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4262355309446184,0.2913391688465632,11.93011447745555,0.2913391688465632,1.4912643096819438,1.4262355309446184,0.2913391688465632,power_law_practice
9,0.6584381967521933,0.5050135555663904,1.0,1.0,1.2147568373093685,1.2147568373093685,1.2147568373093685,0.0,False,True,0.0,qnei,0.6013026000000536,False,11,2850cafc-a601-4a91-b7f1-17b71dda4217,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4262355309446184,0.5028178624818131,12.432932339937363,0.2913391688465632,1.381436926659707,1.4262355309446184,0.2913391688465632,power_law_practice
10,1.0,0.15201758028497397,1.0,1.0,1.2079621205423152,1.2079621205423152,1.2079621205423152,0.0,False,True,0.0,qnei,0.571314100001473,False,11,2850cafc-a601-4a91-b7f1-17b71dda4217,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4262355309446184,0.5096125792488664,12.94254491918623,0.2913391688465632,1.294254491918623,1.4262355309446184,0.2913391688465632,power_law_practice
