iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7634498140369953,0.7634498140369953,0.0,False,True,0.0,qnei,0.0,False,9,70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3297853342314006,1.3297853342314006,0.0,False,True,0.0,qnei,0.0,False,9,70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1380886799766226,-1.1380886799766226,0.0,False,True,0.0,qnei,0.0,False,9,70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,0.8002486987201438,0.0,False,True,0.0,qnei,0.0,False,9,70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,0.5536630991002472,0.0,False,True,0.0,qnei,0.0,False,9,70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,qnei,0.7086390999611467,False,9,70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.278815232843744,0.0,1.0464692054739573,1.7175746997911816,0.0,power_law_practice
7,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,qnei,0.8430564000154845,False,9,70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,6.877559063167092,0.0,0.9825084375952988,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,qnei,0.7573968999786302,False,9,70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,7.476302893490439,0.0,0.9345378616863049,1.7175746997911816,0.0,power_law_practice
9,0.49269576190909037,1.0,1.0,1.0,1.4133120943583906,1.4133120943583906,1.4133120943583906,0.0,False,True,0.0,qnei,0.6874665999785066,False,9,70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.30426260543279104,7.780565498923231,0.0,0.8645072776581367,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,0.9272013510520083,1.6430290770495743,1.6430290770495743,1.6430290770495743,0.0,False,True,0.0,qnei,0.6067602999974042,False,9,70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07454562274160725,7.855111121664838,0.0,0.7855111121664838,1.7175746997911816,0.0,power_law_practice
11,0.2233818135150254,0.16679740189939352,0.8259628487453068,0.7270350740643428,0.5141300984232519,0.5141300984232519,0.5141300984232519,0.0,False,True,0.0,qnei,0.5102854000288062,False,9,70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2034446013679299,9.058555723032768,0.0,0.8235050657302516,1.7175746997911816,0.0,power_law_practice
12,0.10864952314631704,0.10932172833646003,0.2096766418263134,0.2957230199711762,0.28592564055487174,0.28592564055487174,0.28592564055487174,0.0,False,True,0.0,qnei,0.574325299996417,False,9,70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4316490592363098,10.490204782269078,0.0,0.8741837318557565,1.7175746997911816,0.0,power_law_practice
13,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,qnei,0.8060013999929652,False,9,70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,11.527866324724938,0.0,0.8867589480557645,1.7175746997911816,0.0,power_law_practice
14,1.0,0.8016974077213475,1.0,1.0,1.6000206328617699,1.6000206328617699,1.6000206328617699,0.0,False,True,0.0,qnei,0.736726599978283,False,9,70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11755406692941173,11.64542039165435,0.0,0.831815742261025,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,0.5237916496085788,0.9818749140718565,0.9818749140718565,0.9818749140718565,0.0,False,True,0.0,qnei,0.6671625999733806,False,9,70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7356997857193251,12.381120177373674,0.0,0.8254080118249116,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,0.0,0.4484006135648601,0.2974638647051633,0.2974638647051633,0.2974638647051633,0.0,False,True,0.0,qnei,0.8107055999571458,False,9,70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4201108350860183,13.801231012459692,0.0,0.8625769382787307,1.7175746997911816,0.0,power_law_practice
17,0.4078274369243877,0.053590824199434284,0.24954071105343556,0.38086360277569964,0.17306320878993978,0.17306320878993978,0.17306320878993978,0.0,False,True,0.0,qnei,0.619710800005123,False,9,70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5445114910012419,15.345742503460933,0.0,0.902690735497702,1.7175746997911816,0.0,power_law_practice
18,0.0,1.0,0.0,1.0,0.5949749152036865,0.5949749152036865,0.6799131573353222,1.1960284538545822,True,True,0.0,qnei,0.7679080999805592,False,9,70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.122599784587495,16.46834228804843,0.0,0.9149079048915794,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,0.8721636076169985,1.0,1.642075693354413,1.642075693354413,1.642075693354413,0.0,False,True,0.0,qnei,0.6294793999986723,False,9,70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07549900643676866,16.543841294485198,0.0,0.8707284891834315,1.7175746997911816,0.0,power_law_practice
20,0.8226430113585566,0.034638133004994076,0.41063723797740725,0.934971108837995,0.7101317675281361,0.7101317675281361,0.7101317675281361,0.0,False,True,0.0,qnei,0.6401234000222757,False,9,70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0074429322630456,17.551284226748244,0.0,0.8775642113374122,1.7175746997911816,0.0,power_law_practice
21,0.5446210147958889,0.4264988853657531,0.8470458420394048,0.3836979748148003,0.06497198227032044,0.06497198227032044,0.06497198227032044,0.0,False,True,0.0,qnei,0.6107415999867953,False,9,70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.652602717520861,19.203886944269104,0.0,0.9144708068699574,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,0.5754339912596558,1.0,1.4635238054914483,1.4635238054914483,1.4635238054914483,0.0,False,True,0.0,qnei,0.6992698999820277,False,9,70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.25405089429973327,19.45793783856884,0.0,0.8844517199349472,1.7175746997911816,0.0,power_law_practice
23,0.9240309443723645,0.48716133418860297,0.8148716584033898,0.5629243605586397,0.657253383793905,0.657253383793905,0.657253383793905,0.0,False,True,0.0,qnei,0.6426539000240155,False,9,70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0603213159972766,20.518259154566117,0.0,0.8920982241115702,1.7175746997911816,0.0,power_law_practice
24,0.38848589390318333,0.21393619815053233,0.9310709470368003,0.7518013673983474,0.6365850273350663,0.6365850273350663,0.6365850273350663,0.0,False,True,0.0,qnei,0.546180099947378,False,9,70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0809896724561154,21.599248827022233,0.0,0.8999687011259264,1.7175746997911816,0.0,power_law_practice
25,0.1690409386534677,0.6294588443339355,0.23061154253250227,0.35433519003840597,-0.004988846615503687,-0.004988846615503687,-0.004988846615503687,0.0,False,True,0.0,qnei,0.5933949999744073,False,9,70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7225635464066853,23.32181237342892,0.0,0.9328724949371567,1.7175746997911816,0.0,power_law_practice
26,0.862059456384202,0.6983253667498233,0.7627899275347344,0.80267017945975,1.0945580304827924,1.0945580304827924,1.0945580304827924,0.0,False,True,0.0,qnei,0.6319659000146203,False,9,70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6230166693083892,23.944829042737307,0.0,0.9209549631822042,1.7175746997911816,0.0,power_law_practice
