iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,1.0337616060868178,1.0337616060868178,-0.546201326683265,0.7888335166181101,True,True,0.0,logei,0.0,False,7,aaee2b60-c97d-43a0-949a-f6d7ccf1fe54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0337616060868178,0.6838130937043638,0.6838130937043638,0.6838130937043638,0.6838130937043638,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5926518734399763,0.5926518734399763,0.0,False,True,0.0,logei,0.0,False,7,aaee2b60-c97d-43a0-949a-f6d7ccf1fe54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0337616060868178,1.1249228263512054,1.8087359200555693,0.6838130937043638,0.9043679600277846,-0.546201326683265,2.2637760264744466,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5461266951836609,0.5461266951836609,-0.311445012039257,0.7590138860412575,True,True,0.0,logei,0.0,False,7,aaee2b60-c97d-43a0-949a-f6d7ccf1fe54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0337616060868178,1.1714480046075209,2.9801839246630903,0.6838130937043638,0.9933946415543634,-0.546201326683265,2.2637760264744466,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.6125701661802203,0.6125701661802203,0.30873777734457825,0.5345895104306448,True,True,0.0,logei,0.0,False,7,aaee2b60-c97d-43a0-949a-f6d7ccf1fe54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0337616060868178,1.1050045336109613,4.085188458274052,0.6838130937043638,1.021297114568513,-0.546201326683265,2.2637760264744466,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.021293831571322214,-0.021293831571322214,1.3527697990354184,1.157717427540456,True,True,0.0,logei,0.0,False,7,aaee2b60-c97d-43a0-949a-f6d7ccf1fe54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0337616060868178,1.7388685313625039,5.824056989636556,0.6838130937043638,1.1648113979273114,-0.546201326683265,2.2637760264744466,power_law_practice
6,0.3798610020106134,0.970340360127797,0.8730675259632885,0.1548837448511444,0.8927828903096077,0.8927828903096077,-1.1413410430951203,1.242383662533479,True,True,0.0,logei,1.0687491000280716,False,7,aaee2b60-c97d-43a0-949a-f6d7ccf1fe54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0337616060868178,0.8247918094815739,6.64884879911813,0.6838130937043638,1.1081414665196883,-0.546201326683265,2.2637760264744466,power_law_practice
7,1.0,0.7645431695584762,0.8998996078937143,0.22192860616549132,-0.49168974494732154,-0.49168974494732154,-0.49168974494732154,0.0,False,True,0.0,logei,1.1615769999916665,False,7,aaee2b60-c97d-43a0-949a-f6d7ccf1fe54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0337616060868178,2.209264444738503,8.858113243856632,0.6838130937043638,1.265444749122376,-0.546201326683265,2.2637760264744466,power_law_practice
8,0.5519135133936671,0.25472844917714926,0.19351506960710355,0.17359002424487144,0.6326985704528001,0.6326985704528001,-0.5107270528265548,0.968373115580189,True,True,0.0,logei,1.2274792999960482,False,7,aaee2b60-c97d-43a0-949a-f6d7ccf1fe54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0337616060868178,1.0848761293383815,9.942989373195013,0.6838130937043638,1.2428736716493767,-0.546201326683265,2.2637760264744466,power_law_practice
9,0.5469557185726938,1.0,1.0,0.7595217923995721,1.1663759223331274,1.1663759223331274,1.1663759223331274,0.0,False,True,0.0,logei,1.0432397999684326,False,7,aaee2b60-c97d-43a0-949a-f6d7ccf1fe54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1663759223331274,0.5511987774580542,10.494188150653068,0.5511987774580542,1.1660209056281188,1.1663759223331274,0.5511987774580542,power_law_practice
10,0.5810882635704677,1.0,0.6281493492321363,1.0,1.2420649092544087,1.2420649092544087,1.2420649092544087,0.0,False,True,0.0,logei,0.7294817000511102,False,7,aaee2b60-c97d-43a0-949a-f6d7ccf1fe54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2420649092544087,0.4755097905367729,10.96969794118984,0.4755097905367729,1.096969794118984,1.2420649092544087,0.4755097905367729,power_law_practice
11,0.5762771176487671,0.5399423577875019,0.937601424038412,1.0,0.20462423645097835,0.20462423645097835,1.1501012674746591,0.8501004781961863,True,True,0.0,logei,0.8012632000027224,False,7,aaee2b60-c97d-43a0-949a-f6d7ccf1fe54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2420649092544087,1.5129504633402033,12.482648404530044,0.4755097905367729,1.1347862185936404,1.2420649092544087,0.4755097905367729,power_law_practice
12,0.6561861240381519,1.0,0.20651502005504538,0.33786927320298726,0.6664991648087825,0.6664991648087825,-0.07265695699904115,1.1050950432868671,True,True,0.0,logei,0.7999652000144124,False,7,aaee2b60-c97d-43a0-949a-f6d7ccf1fe54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2420649092544087,1.0510755349823993,13.533723939512443,0.4755097905367729,1.1278103282927037,1.2420649092544087,0.4755097905367729,power_law_practice
13,0.5303187520470969,0.9478862716901104,0.7430316050254867,1.0,1.2492457147598826,1.2492457147598826,1.2492457147598826,0.0,False,True,0.0,logei,0.7433697999804281,False,7,aaee2b60-c97d-43a0-949a-f6d7ccf1fe54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2492457147598826,0.46832898503129905,14.002052924543742,0.46832898503129905,1.0770809941956725,1.2492457147598826,0.46832898503129905,power_law_practice
14,0.5576048129922008,1.0,0.7702174343125352,1.0,1.313381290384972,1.313381290384972,1.313381290384972,0.0,False,True,0.0,logei,0.8145023999968544,False,7,aaee2b60-c97d-43a0-949a-f6d7ccf1fe54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.313381290384972,0.4041934094062096,14.406246333949952,0.4041934094062096,1.0290175952821394,1.313381290384972,0.4041934094062096,power_law_practice
15,0.10439398600325793,0.0702977308784128,0.0,0.0,0.005885495229561371,0.005885495229561371,0.005885495229561371,0.0,False,True,0.0,logei,0.7932578999898396,False,7,aaee2b60-c97d-43a0-949a-f6d7ccf1fe54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.313381290384972,1.7116892045616203,16.11793553851157,0.4041934094062096,1.0745290359007713,1.313381290384972,0.4041934094062096,power_law_practice
16,0.5317298875803222,1.0,0.705579489673354,0.40122908172427246,-2.3619251018237843,-2.3619251018237843,0.25156517726451155,0.5997070175642759,True,True,0.0,logei,0.7694756999844685,False,7,aaee2b60-c97d-43a0-949a-f6d7ccf1fe54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.313381290384972,4.079499801614966,20.197435340126535,0.4041934094062096,1.2623397087579085,1.313381290384972,0.4041934094062096,power_law_practice
17,0.49621356596708116,0.9568304703959486,0.4391543191823701,0.21919439537611823,-0.6113968032255235,-0.6113968032255235,-0.6113968032255235,0.0,False,True,0.0,logei,0.9379774000262842,False,7,aaee2b60-c97d-43a0-949a-f6d7ccf1fe54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.313381290384972,2.328971503016705,22.526406843143242,0.4041934094062096,1.3250827554790143,1.313381290384972,0.4041934094062096,power_law_practice
