iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.973960032224498,1.452150879654196,3.3840589755646167,2.851103430646483,0.8007698364220578,0.8007698364220578,False,0.0,pi,0.29131739999866113,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,55.97330420159633,610.5070571503358,50.70329406209543,55.50064155912143,6.070779975922951,50.70329406209543,shekel
12,6.928204067264265,4.687872877093335,6.140800379471808,2.86528522895399,2.882856598242727,2.882856598242727,False,0.0,pi,0.31312080001225695,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,53.89121743977566,664.3982745901114,50.70329406209543,55.36652288250929,6.070779975922951,50.70329406209543,shekel
13,5.691285598402157,3.2453668794455615,6.045784365578177,3.4744351006304433,5.602222218986124,5.602222218986124,False,0.0,pi,0.2775975000113249,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,51.17185181903226,715.5701264091437,50.70329406209543,55.043855877626434,6.070779975922951,50.70329406209543,shekel
14,8.60922458282439,1.1592379082555515,8.327088120826113,3.528780205084987,0.5705483098374348,0.5705483098374348,False,0.0,pi,0.3147711000056006,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,56.20352572818095,771.7736521373246,50.70329406209543,55.126689438380325,6.070779975922951,50.70329406209543,shekel
15,9.70944011934171,2.7151184831598583,6.27954896193987,3.2684482058777675,0.41865118739287743,0.41865118739287743,False,0.0,pi,0.3756095999851823,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,56.35542285062551,828.12907498795,50.70329406209543,55.20860499919667,6.070779975922951,50.70329406209543,shekel
16,5.239300183856504,2.311082826828792,7.677024038516336,2.930914041335615,2.2447958259946192,2.2447958259946192,False,0.0,pi,0.3780665000085719,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,54.52927821202376,882.6583531999738,50.70329406209543,55.166147074998364,6.070779975922951,50.70329406209543,shekel
17,7.07790369358925,4.74601643803587,6.905041554544251,3.5719543979062083,3.7696908483848746,3.7696908483848746,False,0.0,pi,0.4307590000098571,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,53.00438318963351,935.6627363896073,50.70329406209543,55.03898449350631,6.070779975922951,50.70329406209543,shekel
18,6.73392319287923,2.282048771050409,5.202678715533944,3.867557671258468,2.932458837184557,2.932458837184557,False,0.0,pi,0.3245440000318922,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,53.84161520083383,989.5043515904412,50.70329406209543,54.97246397724673,6.070779975922951,50.70329406209543,shekel
19,6.1994957483482525,2.996997139083677,7.328946734755492,2.5599193207696,4.011288013022787,4.011288013022787,False,0.0,pi,0.33073200000217184,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,52.7627860249956,1042.2671376154367,50.70329406209543,54.856165137654564,6.070779975922951,50.70329406209543,shekel
20,4.48377953429803,1.7591932792232978,6.379598802239686,2.3443343425532848,2.9991897064598985,2.9991897064598985,False,0.0,pi,0.4545780000044033,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,53.77488433155848,1096.0420219469952,50.70329406209543,54.80210109734976,6.070779975922951,50.70329406209543,shekel
21,5.899856134137254,1.669549687136912,5.019709618463478,1.5831925122218504,4.205086405236942,2.308323218340659,True,-1.8967631868962833,pi,0.5640978000010364,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,52.56898763278144,1148.6110095797767,50.70329406209543,54.69576236094175,6.070779975922951,50.70329406209543,shekel
22,6.72463587048449,4.437766387345693,5.94957971067689,4.1575855520372995,3.5355144984737272,7.44088566541369,True,3.905371166939963,pi,0.39390890003414825,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,53.23855953954465,1201.8495691193214,50.70329406209543,54.62952586906006,3.5355144984737272,53.23855953954465,shekel
23,6.140945594447248,4.075686846502426,4.822684871222456,4.002943994882599,3.449553407387609,3.7586188213205896,True,0.3090654139329807,pi,0.350745800009463,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,53.32452063063077,1255.1740897499521,50.70329406209543,54.57278651086749,3.5355144984737272,53.23855953954465,shekel
24,5.733528231434583,5.087322028744082,5.809648262847205,4.514259060157242,3.1511559749244222,7.782048544564902,True,4.63089256964048,pi,0.43056899996008724,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,53.62291806309396,1308.797007813046,50.70329406209543,54.53320865887692,3.1511559749244222,53.62291806309396,shekel
25,7.4006146791816665,5.487259149807705,6.027038367586654,5.293225862910394,2.309817817003573,10.047511817746791,True,7.737694000743218,pi,0.3256381000392139,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,54.46425622101481,1363.2612640340608,50.70329406209543,54.53045056136243,2.309817817003573,54.46425622101481,shekel
26,5.9018519870962205,6.979386501341449,5.960978550444137,5.864759718972129,4.164278861015988,10.543891631807528,True,6.37961277079154,pi,0.3694773999741301,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,52.6097951770024,1415.871059211063,50.70329406209543,54.4565792004255,4.164278861015988,52.6097951770024,shekel
27,6.567755070485143,5.914751324954157,5.736099072911682,5.082767192164165,3.961723136962563,8.001398547181417,True,4.0396754102188535,pi,0.3006656999932602,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,52.81235090105582,1468.683410112119,50.70329406209543,54.39568185600441,4.164278861015988,52.6097951770024,shekel
28,5.617627842064089,6.149054484000053,6.514161015765532,6.213224159085856,6.5704606016858005,5.817397312033212,True,-0.7530632896525882,pi,0.3185502999695018,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.5704606016858005,50.20361343633258,1518.8870235484515,50.20361343633258,54.24596512673041,4.164278861015988,52.6097951770024,shekel
29,6.514355140307905,7.964637437790678,6.078460839108595,6.438467004289651,1.2102100083611231,-4.25829778645249,True,-5.468507794813613,pi,0.2740345999482088,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.5704606016858005,55.56386402965726,1574.4508875781087,50.20361343633258,54.29140991648651,4.164278861015988,52.6097951770024,shekel
30,5.626536668910419,7.02898523045551,5.641967595306233,4.277348423442891,1.4128035058724873,-3.7800288751483224,True,-5.19283238102081,pi,0.3117346999933943,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.5704606016858005,55.361270532145895,1629.8121581102546,50.20361343633258,54.32707193700848,4.164278861015988,52.6097951770024,shekel
31,8.136395262817615,5.8241994823629515,6.73098211009796,5.37560358344178,1.1516893528466658,-0.02852858118392909,True,-1.180217934030595,pi,0.26620790001470596,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.5704606016858005,55.62238468517172,1685.4345427954263,50.20361343633258,54.3688562192073,4.164278861015988,52.6097951770024,shekel
32,8.143545997885838,6.225697153845243,5.344705836364328,6.147711970974671,0.9338828301473951,4.161710607622847,True,3.2278277774754525,pi,0.3810877000214532,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.5704606016858005,55.84019120787099,1741.2747340032972,50.20361343633258,54.41483543760304,4.164278861015988,52.6097951770024,shekel
33,5.638703574748641,4.1845893066427475,5.618643480843551,5.094650275408201,2.9800374866798407,3.298447411697216,True,0.3184099250173751,pi,0.6645829000044614,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.5704606016858005,53.79403655133854,1795.0687705546359,50.20361343633258,54.39602335014048,4.164278861015988,52.6097951770024,shekel
34,3.401562874060776,7.380967095536706,5.875682903246134,5.632005706202175,0.678746782518435,-2.0199939351536624,True,-2.6987407176720977,pi,0.5979711000109091,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.5704606016858005,56.095327255499946,1851.164097810136,50.20361343633258,54.4460028767687,4.164278861015988,52.6097951770024,shekel
35,6.684177134917842,5.081087196181072,5.84606447719747,6.22367367373863,3.5234335964431227,10.413149338278608,True,6.889715741835484,pi,0.30385309999110177,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.5704606016858005,53.250640441575264,1904.4147382517112,50.20361343633258,54.4118496643346,4.164278861015988,52.6097951770024,shekel
36,7.315371839749841,4.471005277531274,5.619365912994525,5.089607521608709,2.1123099821119022,-4.593980498797729,True,-6.706290480909631,pi,0.5928601999767125,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.5704606016858005,54.66176405590648,1959.0765023076178,50.20361343633258,54.41879173076716,4.164278861015988,52.6097951770024,shekel
37,6.533681450260211,5.573031560820606,6.309995931692333,7.342187082889362,2.07700721922646,-2.002525181757788,True,-4.079532400984248,pi,0.3162591999862343,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.5704606016858005,54.697066818791924,2013.7735691264097,50.20361343633258,54.426312679092156,4.164278861015988,52.6097951770024,shekel
38,5.730004764593487,4.450202554464633,6.1308978607611975,2.0966118006364773,2.605636262834722,-0.8903667762930905,True,-3.4960030391278125,pi,0.1582625000155531,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.5704606016858005,54.16843777518366,2067.9420069015932,50.20361343633258,54.419526497410345,4.164278861015988,52.6097951770024,shekel
39,5.809515197135546,3.481353499372841,6.279658325502497,6.705537996747064,1.0524877727217277,9.873912505347679,True,8.821424732625951,pi,0.17347310000332072,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.5704606016858005,55.72158626529666,2123.6635931668898,50.20361343633258,54.45291264530486,4.164278861015988,52.6097951770024,shekel
40,5.539137015137814,4.0749476163448906,4.812256770631588,7.0069894977325085,1.1083240174548568,-4.3564414549116375,True,-5.464765472366494,pi,0.21329899999545887,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.5704606016858005,55.66575002056353,2179.329343187453,50.20361343633258,54.48323357968633,4.164278861015988,52.6097951770024,shekel
41,6.37113910507408,3.1471799396112203,6.3964551051829535,5.466363478997843,1.9773456892694412,-0.6161050894735527,True,-2.593450778742994,pi,0.2347540999762714,False,False,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.5704606016858005,54.79672834874894,2234.126071536202,50.20361343633258,54.490879793565895,4.164278861015988,52.6097951770024,shekel
42,6.694402466039153,4.3855799925786965,6.630054583115013,5.670958609621792,2.338188096306011,-1.4156035022004847,True,-3.7537915985064956,pi,0.16160930000478402,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.5704606016858005,54.43588594171237,2288.5619574779143,50.20361343633258,54.489570416140815,4.164278861015988,52.6097951770024,shekel
43,5.70760007898487,1.3306142923460373,6.5749470935448295,3.8094534192770277,2.2588607810280985,1.168687399413579,True,-1.0901733816145196,pi,0.1543334000161849,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.5704606016858005,54.515213256990286,2343.0771707349045,50.20361343633258,54.490166761276846,4.164278861015988,52.6097951770024,shekel
44,5.7267827654465355,2.9584740141930768,6.371869650070061,1.8456443832894276,5.291017221208643,8.275805884475666,True,2.9847886632670235,pi,0.20020279998425394,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.5704606016858005,51.48305681680974,2394.5602275517144,50.20361343633258,54.421823353448055,4.164278861015988,52.6097951770024,shekel
45,6.283872524893297,4.026412971566186,5.132865808843173,2.06720268712153,2.9667574915616983,-0.1343303782552785,True,-3.101087869816977,pi,0.19560080004157498,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.5704606016858005,53.80731654645668,2448.367544098171,50.20361343633258,54.408167646626026,4.164278861015988,52.6097951770024,shekel
46,6.066151406539904,3.497418082511966,7.056961331408402,0.6525069950588125,1.439255889896795,-7.812619144810379,True,-9.251875034707174,pi,0.19759789999807253,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.5704606016858005,55.33481814812159,2503.7023622462925,50.20361343633258,54.42831222274549,4.164278861015988,52.6097951770024,shekel
47,5.307690296110431,3.351011267776303,6.14347616540757,4.548093014023126,3.2850216413478295,1.5462305863666634,True,-1.738791054981166,pi,0.19233719998737797,False,False,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.5704606016858005,53.48905239667055,2557.191414642963,50.20361343633258,54.40832797112687,4.164278861015988,52.6097951770024,shekel
48,4.237180865368852,1.5698174774187335,5.995328489153362,3.8892596771245644,1.982585797646014,-2.8377278387200655,True,-4.8203136363660795,pi,0.15840010001556948,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.5704606016858005,54.79148824037237,2611.9829028833356,50.20361343633258,54.41631047673616,4.164278861015988,52.6097951770024,shekel
49,6.363214600470086,5.5717155763185175,7.222163281587823,5.200537084711953,2.553452583075306,6.639300875742924,True,4.0858482926676185,pi,0.16300520004006103,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.5704606016858005,54.22062145494308,2666.203524338279,50.20361343633258,54.41231682323018,4.164278861015988,52.6097951770024,shekel
50,6.645697847395323,4.977425742315729,4.496608504183329,4.686364806685446,1.9663888153004543,-4.019240740205647,True,-5.985629555506101,pi,0.21053000004030764,False,True,11,4ff52d70-a3a1-4172-a3c6-0d990defa6bd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.5704606016858005,54.80768522271793,2721.0112095609966,50.20361343633258,54.42022419121993,4.164278861015988,52.6097951770024,shekel
