iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,False,0.0,pi,0.0,False,False,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,False,0.0,pi,0.0,False,False,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,False,0.0,pi,0.0,False,False,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0386986953159836,False,0.0,pi,0.0,False,False,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.301000123128077,False,0.0,pi,0.0,False,False,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,3.1718745989358466,8.537240140531573,2.836977598728978,7.7041776912754685,1.9808596273185335,1.9808596273185335,False,0.0,pi,0.5428607999929227,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.79321441069985,330.8002609231162,47.47307391489031,55.133376820519366,9.301000123128077,47.47307391489031,shekel
7,4.791399593728226,7.065726725132777,3.085034249088766,8.431574017056903,0.7344227187492915,0.7344227187492915,False,0.0,pi,0.6272055999725126,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.03965131926909,386.83991224238525,47.47307391489031,55.26284460605503,9.301000123128077,47.47307391489031,shekel
8,3.2296800499831715,6.660312037618272,2.0913552950832726,7.115308517077887,3.7527235296444164,3.7527235296444164,False,0.0,pi,0.5436632999917492,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.02135050837397,439.86126275075924,47.47307391489031,54.982657843844905,9.301000123128077,47.47307391489031,shekel
9,2.618925608426262,5.71760141969622,3.0644442575091357,6.268302884215064,2.0627393905691256,2.0627393905691256,False,0.0,pi,0.6219935999833979,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.711334647449256,494.5725973982085,47.47307391489031,54.952510822023164,9.301000123128077,47.47307391489031,shekel
10,2.8355088985761467,7.49758245638707,0.7043902545189629,7.388507779830197,0.5966285978262553,0.5966285978262553,False,0.0,pi,0.7064648999948986,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.17744544019213,550.7500428384006,47.47307391489031,55.075004283840066,9.301000123128077,47.47307391489031,shekel
11,2.0773119280838026,6.04109499045755,2.8505593273275878,7.496925645393348,1.9954257161907885,1.9954257161907885,False,0.0,pi,0.7131977999815717,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.778648321827596,605.5286911602283,47.47307391489031,55.04806283274802,9.301000123128077,47.47307391489031,shekel
12,2.575364088822244,7.003137830938652,3.660932262606611,3.4104201629749396,0.2876083148390178,0.2876083148390178,False,0.0,pi,0.6831795999896713,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.486465723179364,662.0151568834076,47.47307391489031,55.16792974028397,9.301000123128077,47.47307391489031,shekel
13,3.809121895012585,7.069706400150071,3.075374185980475,5.898413044419605,2.481554912430446,2.481554912430446,False,0.0,pi,0.7318167999619618,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.29251912558794,716.3076760089955,47.47307391489031,55.10059046223042,9.301000123128077,47.47307391489031,shekel
14,3.7307735847132486,6.6208013026561465,2.789600514346131,8.998666374487689,0.801794238776436,0.801794238776436,False,0.0,pi,0.8593735999893397,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.972279799241946,772.2799558082374,47.47307391489031,55.16285398630267,9.301000123128077,47.47307391489031,shekel
15,2.8138581254292805,6.392333391387739,4.14838662556749,6.938753492395502,2.606967674417906,2.606967674417906,False,0.0,pi,0.644491300045047,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.167106363600475,826.447062171838,47.47307391489031,55.096470811455866,9.301000123128077,47.47307391489031,shekel
16,0.8292976793358142,7.1008249092881055,3.84671921613845,7.370237686031573,0.4808529113362099,0.4808529113362099,False,0.0,pi,0.8981792000122368,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.29322112668218,882.7402832985201,47.47307391489031,55.17126770615751,9.301000123128077,47.47307391489031,shekel
17,1.786888989129236,7.117563009731035,3.282035957128857,7.510106526268179,2.343026053671625,2.343026053671625,False,0.0,pi,0.8151690000086091,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.43104798434676,937.1713312828668,47.47307391489031,55.1277253695804,9.301000123128077,47.47307391489031,shekel
18,3.5845892839635463,6.015547659525203,3.778444745625472,7.852387065046813,1.7561333720680636,1.7561333720680636,False,0.0,pi,0.848130400001537,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.01794066595032,992.1892719488171,47.47307391489031,55.121626219378726,9.301000123128077,47.47307391489031,shekel
19,2.6461560025643935,8.027883896411915,2.648311665586199,6.427982280118657,2.550783050651537,2.550783050651537,False,0.0,pi,0.7797041999874637,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.223290987366845,1046.412562936184,47.47307391489031,55.0743454176939,9.301000123128077,47.47307391489031,shekel
20,4.267346648957544,7.9261331891166344,3.530091586720693,7.223169519865532,1.657800838468507,1.657800838468507,False,0.0,pi,1.1781103999819607,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.11627319954988,1101.5288361357339,47.47307391489031,55.07644180678669,9.301000123128077,47.47307391489031,shekel
21,2.9425335709222713,7.6160290681725495,4.321424453313937,7.475252705167746,1.8945766348620672,1.0339193889027163,True,-0.8606572459593509,pi,0.6097211000160314,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.879497403156314,1156.4083335388902,47.47307391489031,55.06706350185192,9.301000123128077,47.47307391489031,shekel
22,2.0161473996773327,4.004530174236072,3.909450118561917,5.550732350625877,0.8383764805392322,-1.6721573470318654,True,-2.5105338275710976,pi,0.3852614999632351,False,False,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.93569755747915,1212.3440310963695,47.47307391489031,55.10654686801679,9.301000123128077,47.47307391489031,shekel
23,2.598631696622177,7.867173435019428,3.3549239884128967,7.459482365469867,3.41619019001927,4.240210626785904,True,0.8240204367666344,pi,1.019472699961625,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.35788384799911,1265.7019149443686,47.47307391489031,55.0305180410595,9.301000123128077,47.47307391489031,shekel
24,1.1784544380872752,7.55895396478572,1.7107735239881428,7.214129952653177,0.7630207651574166,-2.1823909256134115,True,-2.945411690770828,pi,0.8936269999830984,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.01105327286097,1321.7129682172294,47.47307391489031,55.07137367571789,9.301000123128077,47.47307391489031,shekel
25,5.382602627979342,7.5729321916605885,1.531295392959543,7.136494312999844,0.1646143994804509,-9.637066091287142,True,-9.801680490767593,pi,0.4218282999936491,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.609459638537935,1378.3224278557673,47.47307391489031,55.132897114230694,9.301000123128077,47.47307391489031,shekel
26,5.824150220311573,8.821495182821867,9.963069942913503,8.567090704845105,-0.4371812826881618,3.1816567103905227,True,3.6188379930786843,pi,1.008340300002601,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.21125532070655,1435.533683176474,47.47307391489031,55.21283396832592,9.301000123128077,47.47307391489031,shekel
27,5.538404125391794,7.589901262176687,9.885286315833904,9.600649235076563,-0.5588622433042064,-4.928599334563911,True,-4.369737091259704,pi,0.5825553999748081,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.33293628132259,1492.8666194577966,47.47307391489031,55.291356276214685,9.301000123128077,47.47307391489031,shekel
28,5.937290201037417,9.662672746799338,9.859699597203308,9.64979017347629,-0.7171568928582606,1.170827334225337,True,1.8879842270835976,pi,0.7219919000053778,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.49123093087665,1550.3578503886731,47.47307391489031,55.3699232281669,9.301000123128077,47.47307391489031,shekel
29,6.367329882106414,8.578592301719693,8.878511191646195,7.451000611381316,0.5724365353732548,3.4568740390986155,True,2.8844375037253607,pi,1.0140124000026844,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.20163750264513,1606.5594878913182,47.47307391489031,55.39860303073511,9.301000123128077,47.47307391489031,shekel
30,5.048024489380145,9.71885406260684,9.752114956393369,6.996788719740055,-0.6217024062414821,-9.287086060400116,True,-8.665383654158633,pi,0.6323486999608576,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.395776444259866,1663.955264335578,47.47307391489031,55.465175477852604,9.301000123128077,47.47307391489031,shekel
31,4.007076348053814,6.951960711109456,3.75232965089047,7.2075583505123655,2.821042146835473,-2.401732335445951,True,-5.222774482281424,pi,0.9037265000515617,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.95303189118291,1717.908296226761,47.47307391489031,55.41639665247616,9.301000123128077,47.47307391489031,shekel
32,2.674514426321273,7.267808193728138,3.210001870634737,9.88196526988712,0.4574834433866211,10.93165049281523,True,10.474167049428608,pi,0.8148261000169441,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.31659059463176,1774.2248868213928,47.47307391489031,55.444527713168526,0.4574834433866211,56.31659059463176,shekel
33,3.384229035085893,7.007821224201058,2.3123110484176,1.4753882662180229,-0.32460005479329473,7.879889187871529,True,8.204489242664824,pi,0.7512796000228263,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.09867409281168,1831.3235609142046,47.47307391489031,55.494653361036505,0.4574834433866211,56.31659059463176,shekel
34,3.6222300435391617,6.400970700442503,2.6032006107864056,0.24117792372194802,-0.4254238449946187,10.478434639947325,True,10.903858484941944,pi,1.0289457999751903,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.199497883013,1888.5230587972176,47.47307391489031,55.54479584697699,0.4574834433866211,56.31659059463176,shekel
35,3.488251344576806,5.686705493461178,3.1476663460846996,1.2752190481552106,0.17903049918339906,12.214683479552075,True,12.035652980368676,pi,0.6571854000212625,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.595043538834986,1945.1181023360525,47.47307391489031,55.57480292388721,0.17903049918339906,56.595043538834986,shekel
36,4.058662528329467,4.504448785534142,2.9787255748743133,0.7916974052423331,0.34595193169464267,2.9581130597787237,True,2.612161128084081,pi,0.8247771000023931,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.42812210632374,2001.5462244423763,47.47307391489031,55.59850623451045,0.17903049918339906,56.595043538834986,shekel
37,3.6130428514355173,5.787759629162532,4.0070614866356635,0.27187467063676474,-0.11581083099598985,0.8166063101925382,True,0.932417141188528,pi,0.7543867999920622,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.889884869014374,2058.4361093113907,47.47307391489031,55.633408359767316,0.17903049918339906,56.595043538834986,shekel
38,3.136004298089622,6.254667684040907,2.992523736875455,3.3033551450961127,0.6626680078773628,1.9500173768253215,True,1.2873493689479587,pi,0.749307099962607,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.11140603014102,2114.547515341532,47.47307391489031,55.64598724582979,0.17903049918339906,56.595043538834986,shekel
39,3.1710135978709033,6.490744269262581,3.672057545106402,8.985684186585802,0.7994295774331419,0.2252619381988774,True,-0.5741676392342645,pi,0.7819586000405252,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.97464446058524,2170.522159802117,47.47307391489031,55.65441435390044,0.17903049918339906,56.595043538834986,shekel
40,3.665525650482672,1.8162104299266402,1.8187923011030005,1.3309969813394196,0.333099926325919,6.222130452069986,True,5.889030525744067,pi,1.2611597999930382,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.44097411169246,2226.9631339138095,47.47307391489031,55.67407834784524,0.17903049918339906,56.595043538834986,shekel
41,3.4629786311594746,7.862431002656589,3.108317450014754,2.6141914144758873,-0.1612784911407004,-9.581298489399124,True,-9.420019998258423,pi,0.7167606999864802,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.93535252915908,2283.8984864429685,47.47307391489031,55.70484113275533,0.17903049918339906,56.595043538834986,shekel
42,3.417504658168198,0.990499396528457,3.364627640087141,1.1396843286740277,0.3964764184145406,2.8020751396877124,True,2.4055987212731718,pi,1.1963148000068031,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.37759761960384,2340.2760840625724,47.47307391489031,55.72085914434696,0.17903049918339906,56.595043538834986,shekel
43,3.0198547149129027,2.9063439965447815,3.172224694263944,7.405123563055069,0.022912689810964462,-9.558775738652693,True,-9.581688428463657,pi,1.1953343999921344,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.75116134820742,2397.02724541078,47.47307391489031,55.74481966071581,0.17903049918339906,56.595043538834986,shekel
44,2.524207373145879,7.533615101791655,2.0807132516108418,0.04335525779955551,-0.7553937897028774,12.339713037345785,True,13.095106827048662,pi,0.954467800038401,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.52946782772126,2454.5567132385013,47.47307391489031,55.785379846329576,-0.7553937897028774,57.52946782772126,shekel
45,2.3151709779721816,6.601443299748312,1.5752735702434506,2.281108873712012,-0.3204827623062949,-3.5957284879337337,True,-3.275245725627439,pi,0.7444837000221014,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.09455680032468,2511.651270038826,47.47307391489031,55.81447266752947,-0.7553937897028774,57.52946782772126,shekel
46,3.3656653916538692,8.60714259302272,1.2907776819038574,0.7636872505004111,-0.8262754048985639,-2.2659927133767557,True,-1.4397173084781918,pi,0.8148008999996819,False,True,9,4690f91e-5a2f-40ba-80c4-57d05a4a5ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.60034944291695,2569.251619481743,47.47307391489031,55.85329607569007,-0.7553937897028774,57.52946782772126,shekel
