iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.9276673212954416,True,-0.6449396487498286,logei,0.0,False,False,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,-1.2913890328174953,True,-1.6892785492215852,logei,0.0,False,False,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,-0.28272767254561304,57.056801710563995,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-1.5090520921344535,True,-0.9949124981394646,logei,0.0,False,False,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,-0.28272767254561304,57.056801710563995,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-0.7028106525481606,True,0.335888042767823,logei,0.0,False,False,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,-1.0386986953159836,57.81277273333437,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,10.917367114786614,True,1.6163669916585377,logei,0.0,False,False,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.8596887978334515,7.555657896547162,1.5286309639970466,8.082768494977215,1.6022128616715476,3.0113353481244647,True,1.409122486452917,logei,0.24429639999289066,False,False,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.17186117634684,331.17890768876316,47.47307391489031,55.19648461479386,9.301000123128077,47.47307391489031,shekel
7,3.0929299507594994,7.95821777506529,3.422287094990617,8.25166338697961,1.9725955234426502,1.6324376961044593,True,-0.3401578273381909,logei,0.5472013000398874,False,False,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.801478514575734,385.98038620333887,47.47307391489031,55.14005517190555,9.301000123128077,47.47307391489031,shekel
8,3.2296800499831715,6.660312037618272,2.0913552950832726,7.115308517077887,3.7527235296444164,2.8912552351239826,True,-0.8614682945204337,logei,0.3986663999967277,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.02135050837397,439.00173671171285,47.47307391489031,54.875217088964106,9.301000123128077,47.47307391489031,shekel
9,2.8514524406639477,6.58122873122783,4.0970959883462905,6.713486815395116,2.967623726506783,2.4362100146534886,True,-0.5314137118532942,logei,0.24155850004171953,False,False,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.806450311511604,492.80818702322443,47.47307391489031,54.75646522480272,9.301000123128077,47.47307391489031,shekel
10,2.1918387543220454,6.524805481844168,2.975632520366418,7.960747191044378,2.3348165120307343,0.25246581240539534,True,-2.082350699625339,logei,0.5512943000067025,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.43925752598765,547.2474445492121,47.47307391489031,54.72474445492121,9.301000123128077,47.47307391489031,shekel
11,6.088226554032115,7.508964732594393,4.426877569803292,7.4499419478097355,0.7100477072305017,0.49836117266915425,True,-0.21168653456134745,logei,0.46120359998894855,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.06402633078788,603.31147088,47.47307391489031,54.846497352727276,9.301000123128077,47.47307391489031,shekel
12,3.997573512963133,5.926457975338495,2.5256283304986225,5.576101292700308,1.4438786578300753,0.7873314535938423,True,-0.656547204236233,logei,0.3290003000292927,False,False,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.33019538018831,658.6416662601883,47.47307391489031,54.88680552168236,9.301000123128077,47.47307391489031,shekel
13,4.027315252429479,8.152766613287401,3.6885100897116785,7.360627947945504,1.5401773383557849,0.9056041100266912,True,-0.6345732283290937,logei,0.4723875999916345,False,True,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.2338966996626,713.875562959851,47.47307391489031,54.91350484306546,9.301000123128077,47.47307391489031,shekel
14,3.4802503173622625,3.933082223785426,0.0,8.966745073748648,-0.6682734251389278,-0.6414227183212653,True,0.02685070681766255,logei,0.16467210004338995,False,False,9,7694c3e3-450c-4041-b2f0-77cdaf9c5c46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.44234746315731,771.3179104230082,47.47307391489031,55.0941364587863,9.301000123128077,47.47307391489031,shekel
