iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.23035398263155588,True,-0.4849038347342421,logei,0.0,False,False,10,82877622-58d2-4678-b979-318e9cb79773,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-1.3055363028374334,True,-0.8221581801401319,logei,0.0,False,False,10,82877622-58d2-4678-b979-318e9cb79773,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-3.1879412304536836,True,-2.549947209712555,logei,0.0,False,False,10,82877622-58d2-4678-b979-318e9cb79773,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,-0.12026031684381305,True,-0.13217862882399334,logei,0.0,False,False,10,82877622-58d2-4678-b979-318e9cb79773,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,2.1872554780428737,True,1.2703116203566718,logei,0.0,False,False,10,82877622-58d2-4678-b979-318e9cb79773,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,2.730289823358974,8.852907499090872,0.4275421957619,10.0,0.2134759930488761,-0.8062737396876869,True,-1.019749732736563,logei,0.24287369998637587,False,False,10,82877622-58d2-4678-b979-318e9cb79773,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.56059804496951,339.9082203914677,55.857130180332184,56.65137006524461,0.9169438576862018,55.857130180332184,shekel
7,0.7909655981953417,6.888452148813163,0.5387934281696894,9.733661670994795,-0.3558066105443016,0.26089545102428546,True,0.6167020615685871,logei,0.30478529998799786,False,False,10,82877622-58d2-4678-b979-318e9cb79773,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.12988064856268,397.03810104003037,55.857130180332184,56.71972872000434,0.9169438576862018,55.857130180332184,shekel
8,0.0,6.655104054649979,0.22426123488689412,8.777481324136568,-0.5597784726825092,-1.848886694079907,True,-1.2891082213973977,logei,0.3470427999855019,False,False,10,82877622-58d2-4678-b979-318e9cb79773,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.33385251070089,454.3719535507313,55.857130180332184,56.79649419384141,0.9169438576862018,55.857130180332184,shekel
9,1.5315644300397822,6.675044534103379,4.0064504769460285,8.09720201414557,0.7755429185356641,-0.12338543047397443,True,-0.8989283490096386,logei,0.3926536000217311,False,False,10,82877622-58d2-4678-b979-318e9cb79773,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.99853111948272,510.370484670214,55.857130180332184,56.707831630023776,0.9169438576862018,55.857130180332184,shekel
10,1.576621493137969,5.933607391921291,1.0960324201873208,7.589230896883852,0.17866788573611475,0.9564956322025859,True,0.7778277464664711,logei,0.44351340003777295,False,False,10,82877622-58d2-4678-b979-318e9cb79773,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.595406152282266,566.9658908224962,55.857130180332184,56.69658908224962,0.9169438576862018,55.857130180332184,shekel
