iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,6.236246719536357,5.858751678524338,4.794767599212076,5.884056125199342,3.2792651544809868,3.2707803063295087,True,-0.008484848151478097,pi,0.28995269996812567,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,53.494808883537395,717.7241245601688,45.29041849802053,55.2095480430899,11.483655539997859,45.29041849802053,shekel
14,6.386029646858403,5.910163477819116,5.459067716435313,7.330741456075158,2.1709167057070347,2.2782658072150466,True,0.10734910150801191,pi,0.337076399999205,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,54.60315733231135,772.3272818924801,45.29041849802053,55.166234420891435,11.483655539997859,45.29041849802053,shekel
15,6.1721623676025885,9.697310028507784,5.938655202381879,9.181488199217377,-0.3111834776770292,-0.1878388141391115,True,0.1233446635379177,pi,0.47890809999080375,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,57.08525751569541,829.4125394081755,45.29041849802053,55.29416929387836,11.483655539997859,45.29041849802053,shekel
16,9.143981451762404,5.926353195600206,6.097315207987716,6.314456904820144,0.3209857474322001,0.10113895177404436,True,-0.21984679565815574,pi,0.6976878000423312,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,56.45308829058618,885.8656276987616,45.29041849802053,55.3666017311726,11.483655539997859,45.29041849802053,shekel
17,5.688537728358951,4.273554847191542,5.901579820215067,6.69800431582865,1.7678595690418564,2.0244080088854037,True,0.25654843984354736,pi,0.46961840003496036,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,55.00621446897653,940.8718421677381,45.29041849802053,55.345402480455185,11.483655539997859,45.29041849802053,shekel
18,5.675070098262154,4.467511319508212,5.798454698798519,5.074574179274885,3.1178277828568985,3.175296128105623,True,0.05746834524872435,pi,0.5385140999569558,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,53.656246255161484,994.5280884228996,45.29041849802053,55.251560467938866,11.483655539997859,45.29041849802053,shekel
19,4.963964092304539,6.686225203207733,4.790449356167087,6.467235493925805,2.019622964200179,2.1886973893290045,True,0.16907442512882565,pi,0.5705142999649979,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,54.7544510738182,1049.2825394967178,45.29041849802053,55.225396815616726,11.483655539997859,45.29041849802053,shekel
20,7.118705174125594,6.344603775481742,5.817290018781936,9.38937702085382,0.06275571104485603,0.19793468269132602,True,0.13517897164647,pi,0.563014600018505,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,56.711318326973526,1105.9938578236913,45.29041849802053,55.29969289118456,11.483655539997859,45.29041849802053,shekel
21,5.27279058056111,6.305730260063096,5.423649204618723,5.689390890551552,4.32037515761744,4.551929607312654,True,0.23155444969521355,pi,0.39500709995627403,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,52.45369888040094,1158.4475567040922,45.29041849802053,55.164169366861536,11.483655539997859,45.29041849802053,shekel
22,5.674402287012587,6.870297297501052,6.463749685246882,6.132485530646741,3.8545786578127794,3.950407418244419,True,0.09582876043163946,pi,0.35523849999299273,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,52.9194953802056,1211.367052084298,45.29041849802053,55.062138731104454,11.483655539997859,45.29041849802053,shekel
23,5.8675587000276295,5.163855650326154,6.567906291283004,6.310365057242093,3.999296678664582,3.897547413062954,True,-0.10174926560162811,pi,0.5483421999961138,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,52.7747773593538,1264.1418294436517,45.29041849802053,54.962688236680506,11.483655539997859,45.29041849802053,shekel
24,7.224124379034704,4.84107197433847,5.369036311045438,5.2770758422400155,2.092574244699875,1.7479635406455034,True,-0.34461070405437155,pi,0.5406308000092395,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,54.68149979331851,1318.8233292369703,45.29041849802053,54.950972051540425,11.483655539997859,45.29041849802053,shekel
25,6.527887311276922,4.950443576531774,5.739681645053095,5.966987598601644,3.595340525529682,3.7132679184770447,True,0.11792739294736254,pi,0.4747322000330314,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,53.178733512488705,1372.002062749459,45.29041849802053,54.88008250997836,11.483655539997859,45.29041849802053,shekel
26,6.0800637580872525,6.882076054886569,5.131932050833496,6.870562792868363,2.1601042290097676,2.048542088027533,True,-0.11156214098223449,pi,0.32144440000411123,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,54.613969809008616,1426.6160325584676,45.29041849802053,54.869847406094905,11.483655539997859,45.29041849802053,shekel
27,6.567755070485143,5.914751324954157,5.736099072911682,5.082767192164165,3.961723136962563,3.9813234131506543,True,0.019600276188091126,pi,0.3011504000169225,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,52.81235090105582,1479.4283834595235,45.29041849802053,54.7936438318342,11.483655539997859,45.29041849802053,shekel
28,4.8359673465753,5.890042504009033,6.152570744616101,6.939248143796557,2.2394343591188037,2.454003477079084,True,0.21456911796028022,pi,0.234522900020238,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,54.53463967889958,1533.963023138423,45.29041849802053,54.78439368351511,11.483655539997859,45.29041849802053,shekel
29,4.065328043562966,4.794490405446684,5.218301192678795,5.947411047713339,1.9385657881409473,1.9560339212259985,True,0.01746813308505124,pi,0.21843000000808388,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,54.835508249877435,1588.7985313883005,45.29041849802053,54.78615625476898,11.483655539997859,45.29041849802053,shekel
30,6.462613059201684,6.329131374111982,6.372176796945105,6.890988272539401,3.546721303573967,3.5901528004878056,True,0.04343149691383852,pi,0.22649189998628572,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,53.227352734444416,1642.0258841227449,45.29041849802053,54.73419613742483,11.483655539997859,45.29041849802053,shekel
31,5.327309905184961,6.044034949937994,6.35380486900872,5.167498772009994,3.84645942505293,3.9759066656606294,True,0.1294472406076994,pi,0.2944374999497086,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,52.927614612965456,1694.9534987357104,45.29041849802053,54.67591931405517,11.483655539997859,45.29041849802053,shekel
32,4.145777388677999,4.602617288608551,6.428782484695907,5.247672654361255,1.7675778452677677,1.4632499934249377,True,-0.30432785184283007,pi,0.21143470000242814,False,False,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,55.00649619275062,1749.959994928461,45.29041849802053,54.6862498415144,11.483655539997859,45.29041849802053,shekel
33,7.067467583153068,6.236126791439743,7.014706887072779,5.991001453780629,2.3948843670779945,2.376667907150626,True,-0.018216459927368422,pi,0.4214050000300631,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,54.37918967094039,1804.3391845994013,45.29041849802053,54.676944987860644,11.483655539997859,45.29041849802053,shekel
34,5.6021575946237085,4.336545839352591,4.628839690255103,4.462749866559488,3.535007382098574,3.689781358779307,True,0.15477397668073323,pi,0.2289771999930963,False,False,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,53.23906665591981,1857.578251255321,45.29041849802053,54.634654448685914,11.483655539997859,45.29041849802053,shekel
35,5.233751054315472,5.359936297280034,5.507290169393906,6.161348624261746,3.9459559953142254,3.9216396604122536,True,-0.024316334901971715,pi,0.34055839997017756,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,52.82811804270416,1910.406369298025,45.29041849802053,54.58303912280072,11.483655539997859,45.29041849802053,shekel
36,6.319539119179726,7.311427105346018,3.845436947732177,4.804567967512156,0.6462737390898028,0.5221990568509804,True,-0.12407468223882234,pi,0.2929706000140868,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,56.127800298928584,1966.5341695969537,45.29041849802053,54.625949155470934,11.483655539997859,45.29041849802053,shekel
37,4.616266666041151,4.24694106166066,3.997340034790758,2.7567643837850553,4.496588667586732,4.462490226091762,True,-0.034098441494969656,pi,0.37448170001152903,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,52.27748537043165,2018.8116549673853,45.29041849802053,54.56247716128068,11.483655539997859,45.29041849802053,shekel
38,4.248898548264746,4.539669079313928,4.951723925163956,3.920624598980135,5.736319334238646,5.8829344648894795,True,0.14661513065083387,pi,0.37878359999740496,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,51.03775470377974,2069.849409671165,45.29041849802053,54.46972130713593,11.483655539997859,45.29041849802053,shekel
39,4.037585395601435,4.838697573873629,5.176786670075586,4.859775122576764,3.0429544469272636,2.8210848361975547,True,-0.2218696107297089,pi,0.35239789995830506,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,53.73111959109112,2123.5805292622563,45.29041849802053,54.45078280159631,11.483655539997859,45.29041849802053,shekel
40,4.21646595099764,4.77455410789978,5.212332668591731,2.9222361475430447,3.149732896464724,3.000236904350091,True,-0.14949599211463305,pi,0.42757040000287816,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,53.62434114155366,2177.2048704038098,45.29041849802053,54.43012176009525,11.483655539997859,45.29041849802053,shekel
41,4.97521113364823,4.934481553567913,6.065318008072722,3.7820451484963264,2.731755899434416,2.885959138135537,True,0.15420323870112096,pi,0.2573001999990083,False,False,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,54.042318138583965,2231.247188542394,45.29041849802053,54.420663135180334,11.483655539997859,45.29041849802053,shekel
42,4.976793657456544,5.758466269993453,4.893647569747783,4.771360768952667,2.5709605711103123,2.393083501626076,True,-0.1778770694842362,pi,0.22512670001015067,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,54.20311346690807,2285.450302009302,45.29041849802053,54.41548338117386,11.483655539997859,45.29041849802053,shekel
43,6.625568404469626,6.831131894180319,5.311504355703354,5.933203859059856,2.952472659509899,3.0846530667232854,True,0.13218040721338653,pi,0.31744710000930354,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,53.82160137850848,2339.2719033878107,45.29041849802053,54.40167217180955,11.483655539997859,45.29041849802053,shekel
44,6.070252323918264,3.816130340427142,4.687809373673332,3.1870452973144427,4.382690470185928,4.426243276180515,True,0.04355280599458755,pi,0.22517280001193285,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,52.391383567832456,2391.663286955643,45.29041849802053,54.35598379444643,11.483655539997859,45.29041849802053,shekel
45,3.7311959557256555,3.2939869634234764,5.44401171683139,4.140979333182497,3.7153687096809476,3.7539884093653617,True,0.038619699684414144,pi,0.4296354999532923,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,53.05870532833744,2444.7219922839804,45.29041849802053,54.32715538408846,11.483655539997859,45.29041849802053,shekel
46,4.670556840714296,3.8666223908626884,4.4750093108546025,4.5746037120461045,6.67280675189557,6.998334035976709,True,0.3255272840811392,pi,0.38041209999937564,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,50.10126728612281,2494.8232595701033,45.29041849802053,54.23528825152398,11.483655539997859,45.29041849802053,shekel
47,3.805236360984728,3.471774253477695,4.1499685646454445,4.42994586640583,10.011682976311047,10.14891336722173,True,0.137230390910684,pi,0.3585793999955058,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,46.76239106170733,2541.5856506318105,45.29041849802053,54.07629043897469,11.483655539997859,45.29041849802053,shekel
48,4.000280677351614,3.0795412215317777,3.713228217888055,3.6003131161441546,6.229383464757225,6.630633319168826,True,0.401249854411601,pi,0.49555739999050274,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,50.54469057326116,2592.1303412050715,45.29041849802053,54.002715441772324,11.483655539997859,45.29041849802053,shekel
49,1.8898740181335327,3.3607580463539124,4.022806041517865,4.45601974007624,1.0240680915579212,1.1643843113136616,True,0.14031621975574038,pi,0.4128783000051044,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,55.75000594646046,2647.880347151532,45.29041849802053,54.03837443166392,11.483655539997859,45.29041849802053,shekel
50,3.021760765994228,2.5862540316744385,3.7039320222201844,4.313932525496174,2.06398604230183,2.08705311185556,True,0.023067069553730057,pi,0.5829599999706261,False,True,11,933fa43c-4bb9-4eb5-b42c-67c48cbbe917,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.483655539997859,54.710087995716556,2702.5904351472486,45.29041849802053,54.051808702944975,11.483655539997859,45.29041849802053,shekel
