iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.0773119280838026,6.04109499045755,2.8505593273275878,7.496925645393348,1.9954257161907885,1.9954257161907885,False,0.0,pi,0.4328353999881074,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.778648321827596,605.5286911602283,47.47307391489031,55.04806283274802,9.301000123128077,47.47307391489031,shekel
12,2.575364088822244,7.003137830938652,3.660932262606611,3.4104201629749396,0.2876083148390178,0.2876083148390178,False,0.0,pi,0.4672523000044748,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.486465723179364,662.0151568834076,47.47307391489031,55.16792974028397,9.301000123128077,47.47307391489031,shekel
13,3.809121895012585,7.069706400150071,3.075374185980475,5.898413044419605,2.481554912430446,2.481554912430446,False,0.0,pi,0.42457249999279156,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.29251912558794,716.3076760089955,47.47307391489031,55.10059046223042,9.301000123128077,47.47307391489031,shekel
14,3.7307735847132486,6.6208013026561465,2.789600514346131,8.998666374487689,0.801794238776436,0.801794238776436,False,0.0,pi,0.5412296999711543,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.972279799241946,772.2799558082374,47.47307391489031,55.16285398630267,9.301000123128077,47.47307391489031,shekel
15,2.8138581254292805,6.392333391387739,4.14838662556749,6.938753492395502,2.606967674417906,2.606967674417906,False,0.0,pi,0.42008930002339184,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.167106363600475,826.447062171838,47.47307391489031,55.096470811455866,9.301000123128077,47.47307391489031,shekel
16,0.8292976793358142,7.1008249092881055,3.84671921613845,7.370237686031573,0.4808529113362099,0.4808529113362099,False,0.0,pi,0.5195733000291511,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.29322112668218,882.7402832985201,47.47307391489031,55.17126770615751,9.301000123128077,47.47307391489031,shekel
17,1.786888989129236,7.117563009731035,3.282035957128857,7.510106526268179,2.343026053671625,2.343026053671625,False,0.0,pi,0.525793100008741,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.43104798434676,937.1713312828668,47.47307391489031,55.1277253695804,9.301000123128077,47.47307391489031,shekel
18,3.5845892839635463,6.015547659525203,3.778444745625472,7.852387065046813,1.7561333720680636,1.7561333720680636,False,0.0,pi,0.41514110000571236,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.01794066595032,992.1892719488171,47.47307391489031,55.121626219378726,9.301000123128077,47.47307391489031,shekel
19,2.6461560025643935,8.027883896411915,2.648311665586199,6.427982280118657,2.550783050651537,2.550783050651537,False,0.0,pi,0.38491180003620684,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.223290987366845,1046.412562936184,47.47307391489031,55.0743454176939,9.301000123128077,47.47307391489031,shekel
20,4.267346648957544,7.9261331891166344,3.530091586720693,7.223169519865532,1.657800838468507,1.657800838468507,False,0.0,pi,0.5826605000183918,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.11627319954988,1101.5288361357339,47.47307391489031,55.07644180678669,9.301000123128077,47.47307391489031,shekel
21,2.9425335709222713,7.6160290681725495,4.321424453313937,7.475252705167746,1.8945766348620672,1.8945766348620672,False,0.0,pi,0.4009910000022501,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.879497403156314,1156.4083335388902,47.47307391489031,55.06706350185192,9.301000123128077,47.47307391489031,shekel
22,2.0161473996773327,4.004530174236072,3.909450118561917,5.550732350625877,0.8383764805392322,0.8383764805392322,False,0.0,pi,0.24670389998937026,False,False,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.93569755747915,1212.3440310963695,47.47307391489031,55.10654686801679,9.301000123128077,47.47307391489031,shekel
23,2.598631696622177,7.867173435019428,3.3549239884128967,7.459482365469867,3.41619019001927,3.41619019001927,False,0.0,pi,0.46196529996814206,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.35788384799911,1265.7019149443686,47.47307391489031,55.0305180410595,9.301000123128077,47.47307391489031,shekel
24,3.6820532938027095,4.2957806634959885,1.977896904871117,6.0831780519771295,0.6542771006173604,0.6542771006173604,False,0.0,pi,0.24302219995297492,False,False,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.11979693740102,1321.8217118817697,47.47307391489031,55.0759046617404,9.301000123128077,47.47307391489031,shekel
25,2.1199286321036737,7.584260446646645,1.8095105489191998,8.881355923706579,1.8440484394383128,1.8440484394383128,False,0.0,pi,0.2894712999695912,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.93002559858007,1376.7517374803497,47.47307391489031,55.070069499213986,9.301000123128077,47.47307391489031,shekel
26,2.3721537827497796,9.67378539744898,1.281154652439781,9.12779703529775,2.3378995889369825,2.3378995889369825,False,0.0,pi,0.3550159999867901,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.4361744490814,1431.187911929431,47.47307391489031,55.045688920362736,9.301000123128077,47.47307391489031,shekel
27,3.2676573792585364,9.196667374050131,2.8634559983714016,9.944303055559251,0.6785145653096771,0.6785145653096771,False,0.0,pi,0.3322549000149593,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.09555947270871,1487.2834714021396,47.47307391489031,55.08457301489406,9.301000123128077,47.47307391489031,shekel
28,1.0464337246993904,9.124197577923905,2.426803970679007,8.371543539780637,1.964902150803815,1.964902150803815,False,0.0,pi,0.2885175999836065,False,False,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.80917188721457,1542.092643289354,47.47307391489031,55.074737260334075,9.301000123128077,47.47307391489031,shekel
29,3.028998720241023,9.34617802682567,3.638948789535185,7.101873378842708,0.6535948831809936,0.6535948831809936,False,0.0,pi,0.3514316999935545,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.12047915483739,1598.2131224441914,47.47307391489031,55.11079732566177,9.301000123128077,47.47307391489031,shekel
30,2.301721219054901,6.875001801623105,2.1166414256430155,7.621362947401517,2.581707641451147,2.581707641451147,False,0.0,pi,0.37075740000000224,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.19236639656724,1652.4054888407586,47.47307391489031,55.080182961358624,9.301000123128077,47.47307391489031,shekel
31,4.007076348053814,6.951960711109456,3.75232965089047,7.2075583505123655,2.821042146835473,2.821042146835473,False,0.0,pi,0.4030927999992855,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.95303189118291,1706.3585207319416,47.47307391489031,55.04382324941747,9.301000123128077,47.47307391489031,shekel
32,1.2870837604939522,8.34601305314729,0.7441556923008874,8.937768552120648,0.9436196355610061,0.9436196355610061,False,0.0,pi,0.3135494000161998,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.83045440245738,1762.188975134399,47.47307391489031,55.06840547294997,9.301000123128077,47.47307391489031,shekel
33,1.1808915917542417,9.761996045654026,1.1444433866099446,8.161452608596644,0.7791978030976334,0.7791978030976334,False,0.0,pi,0.23685679998015985,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.99487623492075,1818.1838513693197,47.47307391489031,55.096480344524835,9.301000123128077,47.47307391489031,shekel
34,2.620826321614518,7.1926795262922045,3.4246814550441282,9.28715863962176,0.8354291040555264,0.8354291040555264,False,0.0,pi,0.1831378999631852,False,False,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.938644933962856,1874.1224963032826,47.47307391489031,55.12124989127302,9.301000123128077,47.47307391489031,shekel
35,3.4483331281340748,9.870463425063251,0.9136051694854574,7.98622629377591,0.1869964402565194,0.1869964402565194,False,0.0,pi,0.28658830001950264,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.58707759776186,1930.7095739010445,47.47307391489031,55.16313068288699,9.301000123128077,47.47307391489031,shekel
36,3.7072367994888697,5.905787840802831,3.3039130912500423,6.837603455935182,2.657727334413541,2.657727334413541,False,0.0,pi,0.31026689999271184,False,False,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.11634670360484,1984.8259206046494,47.47307391489031,55.13405335012915,9.301000123128077,47.47307391489031,shekel
37,2.3312030231317618,7.004658575306247,3.2159074839561264,6.484701078075634,4.627352127685261,4.627352127685261,False,0.0,pi,0.28904489998240024,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.14672191033312,2036.9726425149825,47.47307391489031,55.0533146625671,9.301000123128077,47.47307391489031,shekel
38,3.754526188936256,7.732436192978963,1.9992041513282632,8.365355038159608,1.307174384224248,1.307174384224248,False,0.0,pi,0.31839520001085475,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.46689965379414,2092.4395421687764,47.47307391489031,55.0641984781257,9.301000123128077,47.47307391489031,shekel
39,3.4982745992657516,7.824243872673088,2.3410599110708965,7.22982145807031,3.0036749311919215,3.0036749311919215,False,0.0,pi,0.27716159995179623,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.77039910682646,2146.209941275603,47.47307391489031,55.03102413527187,9.301000123128077,47.47307391489031,shekel
40,0.1487914123072165,8.314296183729088,2.3209708342987287,9.796737625122361,0.0942159492444555,0.0942159492444555,False,0.0,pi,0.3257498000166379,False,False,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.679858088773926,2202.889799364377,47.47307391489031,55.07224498410942,9.301000123128077,47.47307391489031,shekel
41,3.3043873542130964,7.246472093039005,5.932920810891915,7.852671743819943,0.37729634456315886,0.37729634456315886,False,0.0,pi,0.348874099960085,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.39677769345523,2259.286577057832,47.47307391489031,55.10455065994712,9.301000123128077,47.47307391489031,shekel
42,1.4322142822464667,9.91959488219902,2.9073237957207008,4.9778083890602245,-0.43070407408469974,-0.43070407408469974,False,0.0,pi,0.60188760003075,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.204778112103085,2316.491355169935,47.47307391489031,55.154556075474645,9.301000123128077,47.47307391489031,shekel
43,0.42809257428088054,2.9314922843092495,3.5681370554362433,7.318958586754909,-0.48902931395780685,-0.48902931395780685,False,0.0,pi,0.483522400027141,False,False,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.26310335197619,2373.754458521911,47.47307391489031,55.20359205864909,9.301000123128077,47.47307391489031,shekel
44,2.6509005497434144,7.076547130222572,1.7092494225211075,4.98347591704798,0.4973724963958394,0.4973724963958394,False,0.0,pi,0.2566425999975763,False,False,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.27670154162254,2430.0311600635337,47.47307391489031,55.22798091053485,9.301000123128077,47.47307391489031,shekel
45,0.8442665891521373,9.271431757759867,4.239073108669689,8.999024445577337,-0.038074521558927606,-0.038074521558927606,False,0.0,pi,0.3136044999700971,False,False,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.81214855957731,2486.843308623111,47.47307391489031,55.263184636069134,9.301000123128077,47.47307391489031,shekel
46,2.3276805760538166,9.890313230065734,2.931269986554519,8.62179898505673,1.5260146516191437,1.5260146516191437,False,0.0,pi,0.5133490999578498,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.24805938639924,2542.0913680095105,47.47307391489031,55.26285582629371,9.301000123128077,47.47307391489031,shekel
47,1.6273083677262212,5.918766776749428,0.2857017738745449,9.042344538859682,-0.37414423487229664,-0.37414423487229664,False,0.0,pi,0.48826250003185123,False,False,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.14821827289068,2599.239586282401,47.47307391489031,55.30296992090215,9.301000123128077,47.47307391489031,shekel
48,3.7623861207376494,3.9970889267668253,4.690232323749877,5.373976116911001,2.963028174233726,2.963028174233726,False,0.0,pi,0.6055020000203513,False,True,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.811045863784656,2653.0506321461858,47.47307391489031,55.271888169712206,9.301000123128077,47.47307391489031,shekel
49,3.488639656078474,5.426146480176495,4.8848651211333225,5.566508303349202,1.812485466381559,1.812485466381559,False,0.0,pi,0.43674279999686405,False,False,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.961588571636824,2708.0122207178224,47.47307391489031,55.26555552485352,9.301000123128077,47.47307391489031,shekel
50,4.679613013488144,3.518675129708202,5.46468979430235,4.708388091351827,3.622670365897003,3.622670365897003,False,0.0,pi,0.31831549998605624,False,False,9,c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.15140367212138,2761.163624389944,47.47307391489031,55.22327248779888,9.301000123128077,47.47307391489031,shekel
