iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,8.527638600365963,True,9.007238133894726,logei,0.0,False,False,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,3.6706146498699423,True,4.6340467174758855,logei,0.0,False,False,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,1.0219327949157786,True,1.2894885521736659,logei,0.0,False,False,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.47959953352876333,57.25367357154715,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,1.0126877703841217,True,1.568010561661263,logei,0.0,False,False,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.47959953352876333,57.25367357154715,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,-11.582106330974955,True,-12.779076563108829,logei,0.0,False,False,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,-0.47959953352876333,57.25367357154715,shekel
6,0.0,3.526044790574072,4.131164140053169,0.0,-0.5639444015956576,-5.413426313475979,True,-4.849481911880321,logei,0.3498227999662049,False,False,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.33801843961404,342.2773285472418,55.57710380588451,57.0462214245403,-0.47959953352876333,57.25367357154715,shekel
7,0.0,6.5376300224111965,6.448784956182527,0.0,-0.8839656138708079,-5.885790014061504,True,-5.001824400190696,logei,0.43539389997022226,False,False,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.65803965188919,399.93536819913095,55.57710380588451,57.13362402844728,-0.47959953352876333,57.25367357154715,shekel
8,1.601660556992964,0.9394963728171317,8.915953162973501,0.0,-0.7893791037620197,1.7798071934124757,True,2.5691862971744954,logei,0.3917473999899812,False,False,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.5634531417804,457.4988213409114,55.57710380588451,57.18735266761392,-0.47959953352876333,57.25367357154715,shekel
9,1.1111820324006783,9.004016972934709,3.603896922080895,0.13949082585522318,-0.9419105668323778,-8.648470065901424,True,-7.706559499069047,logei,0.3404605000396259,False,False,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.71598460485076,515.2148059457621,55.57710380588451,57.246089549529124,-0.47959953352876333,57.25367357154715,shekel
10,1.5775369943854407,4.024531381241906,6.441887296596088,0.3190876891639302,-0.36088104436324614,3.985879474788329,True,4.346760519151575,logei,0.28749650000827387,False,False,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.13495508238163,572.3497610281438,55.57710380588451,57.23497610281438,-0.47959953352876333,57.25367357154715,shekel
11,1.2949216321425432,5.761503517852244,5.745018489464389,2.250903984715179,-0.17615643707756526,-11.682676312941474,True,-11.506519875863908,logei,0.46909740002593026,False,False,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.95023047509595,629.2999915032398,55.57710380588451,57.20909013665816,-0.47959953352876333,57.25367357154715,shekel
12,3.3079509640065807,4.89380699651623,6.293435255048032,0.23867319648098922,-0.005057470231250373,2.956967473428332,True,2.9620249436595825,logei,0.4614657000056468,False,False,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.779131508249634,686.0791230114894,55.57710380588451,57.17326025095745,-0.47959953352876333,57.25367357154715,shekel
13,0.0,4.492905340021916,5.7619267808385235,0.405778065411181,-0.6678762065157794,5.458202024054022,True,6.126078230569801,logei,0.4157433999935165,False,False,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.44195024453416,743.5210732560236,55.57710380588451,57.193928712001814,-0.47959953352876333,57.25367357154715,shekel
14,7.809385992127623,3.081062670693029,6.891058424351989,0.22988412869706654,0.9509360548895107,5.68001402245406,True,4.72907796756455,logei,1.0053460000199266,False,True,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.82313798312887,799.3442112391524,55.57710380588451,57.09601508851089,-0.47959953352876333,57.25367357154715,shekel
15,2.3232388635798196,2.836336374701501,5.976001121968722,0.31047955605419175,-0.016697737740938554,-2.245490867830735,True,-2.2287931300897963,logei,0.4154389000032097,False,True,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.790771775759325,856.1349830149118,55.57710380588451,57.07566553432745,-0.47959953352876333,57.25367357154715,shekel
16,1.705374311245248,3.226348728357673,6.664910186862089,1.013412748572774,-0.15752660115375183,-3.8774366254893367,True,-3.7199100243355847,logei,0.3814890999929048,False,True,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.93160063917214,913.066583654084,55.57710380588451,57.06666147838025,-0.47959953352876333,57.25367357154715,shekel
17,1.5453721884462546,4.734410617930802,7.11610744262877,0.7963373197022772,-0.4202095646390017,-3.0015849485198816,True,-2.58137538388088,logei,0.44033369998214766,False,True,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.194283602657386,970.2608672567413,55.57710380588451,57.074168662161256,-0.47959953352876333,57.25367357154715,shekel
18,9.00342485773205,1.9650363164546292,5.950604539591748,0.4967994550982513,0.5256753753392521,-6.435532724689485,True,-6.9612081000287365,logei,0.9199120999546722,False,True,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.24839866267913,1026.5092659194204,55.57710380588451,57.02829255107891,-0.47959953352876333,57.25367357154715,shekel
19,0.0,5.529941626831829,5.850190045575991,0.2600067795577325,-0.7565716719142501,1.9122601111084054,True,2.6688317830226556,logei,0.2975254000048153,False,False,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.530645709932635,1084.0399116293531,55.57710380588451,57.05473219101859,-0.47959953352876333,57.25367357154715,shekel
20,7.995910626781826,5.010068951781793,6.811235987174554,0.7231455684492349,0.2654519176493791,-9.743966482872276,True,-10.009418400521655,logei,0.7465412000310607,False,True,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.508622120369004,1140.548533749722,55.57710380588451,57.027426687486106,-0.47959953352876333,57.25367357154715,shekel
21,1.8735496673336283,5.16213639466073,7.61027395210104,0.030430567197378133,-0.5920676827670418,3.83905227470941,True,4.431119957476452,logei,0.6969737999606878,False,True,11,ddb75d4a-b740-4e83-bdeb-54f5902820d3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.36614172078543,1197.9146754705075,55.57710380588451,57.043555974786074,-0.47959953352876333,57.25367357154715,shekel
