iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.6070786273290616,5.603330077901377,3.8020039907510936,4.729119078186854,2.2739710047679527,2.2739710047679527,False,0.0,logei,0.5081022999947891,False,False,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.516232851179716,54.50010303325043,614.7122088737333,54.25784118683867,55.8829280794303,2.516232851179716,54.25784118683867,shekel
12,3.5104095771161163,6.249247346105336,3.574223207475942,5.8383451998097,2.3096816475817232,2.3096816475817232,False,0.0,logei,0.24258659995393828,False,False,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.516232851179716,54.46439239043666,669.1766012641699,54.25784118683867,55.76471677201416,2.516232851179716,54.25784118683867,shekel
13,3.60918084128688,1.9877226620328714,3.7607104243624594,7.253913279615624,-0.03688129350105305,-0.03688129350105305,False,0.0,logei,0.29298989998642355,False,False,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.516232851179716,56.81095533151944,725.9875565956893,54.25784118683867,55.84519666120687,2.516232851179716,54.25784118683867,shekel
14,3.9733098783156504,9.524845913655108,3.7254112508270767,5.273252405849918,-0.017218144085202877,-0.017218144085202877,False,0.0,logei,0.28895310004008934,False,False,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.516232851179716,56.79129218210359,782.7788487777929,54.25784118683867,55.91277491269949,2.516232851179716,54.25784118683867,shekel
15,3.319192433135454,5.127842976646495,1.8816170510238373,4.854812310046198,0.8361098272294625,0.8361098272294625,False,0.0,logei,0.3267751000239514,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.516232851179716,55.93796421078892,838.7168129885818,54.25784118683867,55.91445419923878,2.516232851179716,54.25784118683867,shekel
16,4.476440023122283,2.3973718413784173,4.198867509224059,4.2600474230266645,3.608544653214537,3.608544653214537,False,0.0,logei,0.31252919998951256,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.608544653214537,53.16552938480385,891.8823423733857,53.16552938480385,55.7426463983366,3.608544653214537,53.16552938480385,shekel
17,4.953705280476627,3.831025493798731,4.724536032093878,3.9787686543677836,6.81162864040579,6.81162864040579,False,0.0,logei,0.3755500999977812,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,49.96244539761259,941.8447877709982,49.96244539761259,55.4026345747646,6.81162864040579,49.96244539761259,shekel
18,5.596909824236808,4.170132408404605,4.61024614150865,3.1514586008701984,4.613115298575569,4.613115298575569,False,0.0,logei,0.3058244999847375,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,52.16095873944281,994.005746510441,49.96244539761259,55.22254147280228,6.81162864040579,49.96244539761259,shekel
19,5.534414022631213,3.528564059687731,6.524130259135665,4.740942988879615,2.902532252630113,2.902532252630113,False,0.0,logei,0.3143932000384666,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,53.871541785388274,1047.8772882958292,49.96244539761259,55.15143622609627,6.81162864040579,49.96244539761259,shekel
20,4.613342945471608,3.440074984514472,6.1937425879715,3.2614500019234827,4.470066510722499,4.470066510722499,False,0.0,logei,0.35712850000709295,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,52.30400752729589,1100.181295823125,49.96244539761259,55.009064791156256,6.81162864040579,49.96244539761259,shekel
21,7.117149773907785,4.698721057063563,5.1488996606302715,5.009674946307609,2.056067661279128,2.056067661279128,False,0.0,logei,0.3559438000083901,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,54.718006376739254,1154.8993021998645,49.96244539761259,54.99520486666021,6.81162864040579,49.96244539761259,shekel
22,6.574770815221842,2.9669228540723216,4.247831649193369,3.697434758699324,2.714842343234775,2.714842343234775,False,0.0,logei,0.341314599965699,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,54.059231694783605,1208.958533894648,49.96244539761259,54.952660631574915,6.81162864040579,49.96244539761259,shekel
23,3.7115498967859715,3.492851202753405,5.098667322602029,2.557085398694899,3.8990487889601253,3.8990487889601253,False,0.0,logei,0.3471472999663092,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,52.87502524905826,1261.8335591437065,49.96244539761259,54.86232865842202,6.81162864040579,49.96244539761259,shekel
24,5.0899401586259145,3.072197153510551,2.6409320692369933,4.02559724478064,1.8913347359229107,1.8913347359229107,False,0.0,logei,0.3184178000083193,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,54.88273930209547,1316.7162984458018,49.96244539761259,54.86317910190841,6.81162864040579,49.96244539761259,shekel
25,2.6184610005487197,2.5378035552623524,4.723803136751254,3.2619101729270183,1.6194957421358411,1.6194957421358411,False,0.0,logei,0.3553992999950424,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,55.154578295882544,1371.8708767416845,49.96244539761259,54.87483506966738,6.81162864040579,49.96244539761259,shekel
26,1.3312396956367485,7.18917077308662,4.083167828813308,7.283187833697112,0.879707794527492,0.879707794527492,False,0.0,logei,0.41222339996602386,False,False,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,55.89436624349089,1427.7652429851753,49.96244539761259,54.914047807122124,6.81162864040579,49.96244539761259,shekel
27,4.770918352147806,6.956996542247489,3.9961035529573588,8.36354811726803,0.7667406165685723,0.7667406165685723,False,0.0,logei,0.3817726999986917,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,56.007333421449815,1483.7725764066251,49.96244539761259,54.95453986691204,6.81162864040579,49.96244539761259,shekel
28,4.877428957581578,2.5516179456462043,4.823838984967851,3.494625333292294,9.114039179678954,9.114039179678954,False,0.0,logei,0.37371559999883175,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,47.66003485833943,1531.4326112649646,47.66003485833943,54.69402183089159,9.114039179678954,47.66003485833943,shekel
29,5.477492958063134,0.7830094077552152,5.234737914959196,5.673262158114415,0.40635849595852674,0.40635849595852674,False,0.0,logei,0.35140689997933805,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,56.367715542059855,1587.8003268070245,47.66003485833943,54.751735407138774,9.114039179678954,47.66003485833943,shekel
30,5.6281959052894805,2.0175018715693813,5.8812639668580236,3.5995949383261037,4.364689944707978,4.364689944707978,False,0.0,logei,0.39438730000983924,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,52.40938409331041,1640.2097109003348,47.66003485833943,54.673657030011164,9.114039179678954,47.66003485833943,shekel
31,4.4581802082833395,1.559888442484686,4.930940764173661,3.7044352161981955,2.7525468492395464,2.7525468492395464,False,0.0,logei,0.3997250000247732,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,54.02152718877884,1694.2312380891137,47.66003485833943,54.6526205835198,9.114039179678954,47.66003485833943,shekel
32,4.938764617826161,3.4357691671409207,4.932016816871265,6.224929110563703,1.4771036314562311,1.4771036314562311,False,0.0,logei,0.4100497999461368,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,55.29697040656215,1749.528208495676,47.66003485833943,54.67275651548987,9.114039179678954,47.66003485833943,shekel
33,4.819759360409047,2.206981929978763,3.8349824566009882,2.6695376365243293,3.4427398888803102,3.4427398888803102,False,0.0,logei,0.2513347000349313,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,53.33133414913807,1802.859542644814,47.66003485833943,54.63210735287315,9.114039179678954,47.66003485833943,shekel
34,4.424066261887615,2.389698000431173,5.54430672863469,1.4931460090425996,3.0256944769235177,3.0256944769235177,False,0.0,logei,0.25905409996630624,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,53.748379561094865,1856.6079222059088,47.66003485833943,54.60611535899732,9.114039179678954,47.66003485833943,shekel
35,5.885416872109504,2.9992345973833556,4.874371870766026,1.8463143950434369,4.534915191014179,4.534915191014179,False,0.0,logei,0.47381579998182133,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,52.239158847004205,1908.847081052913,47.66003485833943,54.53848803008323,9.114039179678954,47.66003485833943,shekel
36,4.257259032884475,2.63095841471485,4.642020564709131,2.633584160260216,6.1165847930743835,6.1165847930743835,False,0.0,logei,0.45137540000723675,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,50.657489244944,1959.5045702978568,47.66003485833943,54.430682508273804,9.114039179678954,47.66003485833943,shekel
37,7.206171792006975,5.578069148148634,6.924037825102936,5.242367435978764,2.177758573694995,2.177758573694995,False,0.0,logei,0.662966099975165,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,54.59631546432339,2014.1008857621803,47.66003485833943,54.43515907465352,9.114039179678954,47.66003485833943,shekel
38,6.041483116632409,2.703346716442171,5.500306984530901,4.706627149574411,2.8022910645013273,2.8022910645013273,False,0.0,logei,0.47032730001956224,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,53.97178297351706,2068.0726687356973,47.66003485833943,54.42296496672888,9.114039179678954,47.66003485833943,shekel
39,5.284756212339851,5.463047490014575,5.834307782272767,4.742053940946813,3.1399625883877524,3.1399625883877524,False,0.0,logei,0.5777449000161141,False,False,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,53.63411144963063,2121.706780185328,47.66003485833943,54.40273795346995,9.114039179678954,47.66003485833943,shekel
40,4.417520331602413,3.242338105445335,5.639803644744129,4.469523885810945,3.623424643267909,3.623424643267909,False,0.0,logei,0.4529284000163898,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,53.150649394750474,2174.8574295800786,47.66003485833943,54.37143573950196,9.114039179678954,47.66003485833943,shekel
41,4.75920669308035,4.228736646503988,3.8323429377328333,2.669176158457991,3.8491700878972477,3.8491700878972477,False,0.0,logei,0.19395419995998964,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,52.924903950121134,2227.7823335301996,47.66003485833943,54.33615447634633,9.114039179678954,47.66003485833943,shekel
42,6.039901267085068,4.53598481406053,6.196050213906471,2.4782485688796085,2.8908736096160683,2.8908736096160683,False,0.0,logei,0.24536120000993833,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,53.88320042840232,2281.665533958602,47.66003485833943,54.32536985615719,9.114039179678954,47.66003485833943,shekel
43,5.801604308852317,4.7570636684106,8.239867832064824,5.244978993080473,1.172410565099139,1.172410565099139,False,0.0,logei,0.6164743999834172,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,55.60166347291924,2337.2671974315213,47.66003485833943,54.355051103058635,9.114039179678954,47.66003485833943,shekel
44,4.433156806157198,4.644658337388386,5.3672847555532055,3.1637990966070784,3.6377762761641135,3.6377762761641135,False,0.0,logei,0.3241418999969028,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,53.13629776185427,2390.4034951933754,47.66003485833943,54.327352163485806,9.114039179678954,47.66003485833943,shekel
45,5.793392793570376,1.3520978448297372,4.786286986211525,2.7916265394578565,3.2944772053085347,3.2944772053085347,False,0.0,logei,0.6766860000207089,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,53.47959683270985,2443.8830920260853,47.66003485833943,54.30851315613523,9.114039179678954,47.66003485833943,shekel
46,6.098112688767333,2.9050872295336383,6.752985982725131,1.6808246322281029,4.305918964964804,4.305918964964804,False,0.0,logei,0.49298519996227697,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,52.46815507305358,2496.3512470991386,47.66003485833943,54.2685053717204,9.114039179678954,47.66003485833943,shekel
47,5.345825721215718,3.370794258850406,7.2559610979708715,0.49041177079887976,1.0524425816607765,1.0524425816607765,False,0.0,logei,0.4117443000432104,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,55.721631456357606,2552.072878555496,47.66003485833943,54.29942294798928,9.114039179678954,47.66003485833943,shekel
48,7.297167692027886,2.969890079915073,6.945236935175647,3.3665943769642426,6.502159296174073,6.502159296174073,False,0.0,logei,0.40727199998218566,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,50.27191474184431,2602.3447932973404,47.66003485833943,54.21551652702792,9.114039179678954,47.66003485833943,shekel
49,6.7215834837891615,3.2526536035982945,7.660015731936534,3.004959753842414,4.761347898063475,4.761347898063475,False,0.0,logei,0.4697732999920845,False,False,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,52.01272613995491,2654.357519437295,47.66003485833943,54.17056162116929,9.114039179678954,47.66003485833943,shekel
50,8.210395126325999,3.040149333275619,7.110907164888277,3.967348009797944,2.605930830211621,2.605930830211621,False,0.0,logei,0.40728870005114004,False,True,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.114039179678954,54.168143207806764,2708.525662645102,47.66003485833943,54.17051325290204,9.114039179678954,47.66003485833943,shekel
