iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,6.372377109259134,5.9225540672363906,5.753663131241341,3.752360907980795,1.8485990829302685,1.8774384026351816,True,0.028839319704913047,pi,0.5414360000286251,False,True,7,59f31582-a213-41b4-99af-e59042ea1fe8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.045233775870621,54.92547495508811,2147.715524641017,50.72884026214776,55.06962883694916,6.045233775870621,50.72884026214776,shekel
40,5.94346118517821,3.0101890627711283,4.348415660863153,5.11440989249901,2.0499328334945224,2.1176616704689426,True,0.06772883697442023,pi,0.5193607999826781,False,True,7,59f31582-a213-41b4-99af-e59042ea1fe8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.045233775870621,54.72414120452386,2202.4396658455407,50.72884026214776,55.06099164613852,6.045233775870621,50.72884026214776,shekel
41,6.4844272661321245,5.949434111209535,6.196098542677938,4.88189161858382,3.510066689522435,3.54757248067043,True,0.037505791147995016,pi,0.48422639997443184,False,True,7,59f31582-a213-41b4-99af-e59042ea1fe8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.045233775870621,53.26400734849595,2255.7036731940366,50.72884026214776,55.01716276083016,6.045233775870621,50.72884026214776,shekel
42,6.333378322804853,4.469975407889414,4.804813322977247,3.4323003725421564,2.906513291436285,2.855970076221128,True,-0.05054321521515659,pi,0.43158769997535273,False,True,7,59f31582-a213-41b4-99af-e59042ea1fe8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.045233775870621,53.8675607465821,2309.5712339406186,50.72884026214776,54.989791284300445,6.045233775870621,50.72884026214776,shekel
43,5.9319914704555625,3.7436343433466845,5.169899624437065,4.377354029468256,3.687278271684371,3.8633805306483238,True,0.1761022589639527,pi,0.6572274999925867,False,True,7,59f31582-a213-41b4-99af-e59042ea1fe8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.045233775870621,53.08679576633401,2362.6580297069527,50.72884026214776,54.9455355745803,6.045233775870621,50.72884026214776,shekel
44,6.247177086731,2.6770020005902606,5.877036362908383,2.8705947441227564,6.379385532042765,6.433663499700326,True,0.0542779676575611,pi,0.6595171000226401,False,True,7,59f31582-a213-41b4-99af-e59042ea1fe8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.379385532042765,50.39468850597562,2413.052718212928,50.39468850597562,54.842107232112,6.045233775870621,50.72884026214776,shekel
45,6.317539827866884,2.109661518839748,6.748451790962537,3.6505223562362454,3.6433497441240483,3.464551797627606,True,-0.17879794649644243,pi,0.39132319996133447,False,True,7,59f31582-a213-41b4-99af-e59042ea1fe8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.379385532042765,53.13072429389433,2466.1834425068223,50.39468850597562,54.80407650015161,6.045233775870621,50.72884026214776,shekel
46,6.098112688767333,2.9050872295336383,6.752985982725131,1.6808246322281029,4.305918964964804,4.105858511433224,True,-0.20006045353157997,pi,0.2961079999804497,False,True,7,59f31582-a213-41b4-99af-e59042ea1fe8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.379385532042765,52.46815507305358,2518.6515975798757,50.39468850597562,54.75329559956251,6.045233775870621,50.72884026214776,shekel
47,6.995246786643054,2.3264617069600444,4.9855477114529005,1.9375008454790565,3.199401550740097,3.4712174147610853,True,0.27181586402098823,pi,0.2740865000523627,False,True,7,59f31582-a213-41b4-99af-e59042ea1fe8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.379385532042765,53.574672487278285,2572.226270067154,50.39468850597562,54.72821851206711,6.045233775870621,50.72884026214776,shekel
48,6.04309895033097,1.2807640480986326,6.117483693270498,2.530305471241945,5.409733033956716,5.9467667848029295,True,0.5370337508462137,pi,0.38408630003686994,False,True,7,59f31582-a213-41b4-99af-e59042ea1fe8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.379385532042765,51.36434100406167,2623.590611071216,50.39468850597562,54.65813773065033,6.045233775870621,50.72884026214776,shekel
49,6.1871307635638875,0.6319600252142477,5.169105568443956,2.9764615570654596,1.9271349396066724,1.8465485015079115,True,-0.08058643809876087,pi,0.36734029999934137,False,True,7,59f31582-a213-41b4-99af-e59042ea1fe8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.379385532042765,54.84693909841171,2678.4375501696277,50.39468850597562,54.66199081978832,6.045233775870621,50.72884026214776,shekel
50,4.572770347563852,1.119096368720629,5.664285583460849,2.6391463708875564,2.509539338721703,2.333652025423775,True,-0.17588731329792795,pi,0.5638433999847621,False,True,7,59f31582-a213-41b4-99af-e59042ea1fe8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.379385532042765,54.26453469929668,2732.7020848689244,50.39468850597562,54.65404169737849,6.045233775870621,50.72884026214776,shekel
